157 165.68
157 166.72
157 167.239
158 151.847
158 152.466
158 152.906
158 153.261
158 153.405
158 155.211
158 155.218
158 155.283
158 155.395
158 155.468
158 155.604
158 156.208
158 156.384
158 156.681
158 156.691
158 156.719
158 157.25
158 157.729
158 158.173
158 158.366
158 158.384
158 158.876
158 159.279
158 159.902
158 160.392
158 161.277
158 161.521
158 162.188
158 162.263
159 149.82
159 151.63
159 152.355
159 153.001
159 153.227
159 153.597
159 153.871
159 154.329
159 154.693
159 154.728
159 155.228
159 155.29
159 156.004
159 156.092
159 156.368
159 156.523
159 156.631
159 157.596
159 158.438
159 158.465
159 158.56
159 158.986
159 159.418
159 161.454
159 162.622
159 163.194
159 163.57
159 168.197
159 169.612
160 149.988
160 152.212
160 152.577
160 152.68
160 152.792
160 152.82
160 152.939
160 153.516
160 153.521
160 154.394
160 154.511
160 155.149
160 156.156
160 156.731
160 156.876
160 157.385
160 157.734
160 157.749
160 157.875
160 158.248
160 158.796
160 159.162
160 159.354
160 159.425
160 159.726
160 160.417
160 160.696
160 161.062
160 167.568
161 151.835
161 152.274
161 152.731
161 152.781
161 152.784
161 153.454
161 153.48
161 153.692
161 154.35
161 154.409
161 154.471
161 154.832
161 155.416
161 155.477
161 155.739
161 155.834
161 156.365
161 156.975
161 157.12
161 157.153
161 157.976
161 158.561
161 159.207
161 159.79
161 160.282
161 161.529
161 162.582
161 163.149
161 164.429
162 150.586
162 150.977
162 151.519
162 152.664
162 152.706
162 152.752
162 152.977
162 153.513
162 153.77
162 154.663
162 155.059
162 155.622
162 156.07
162 156.225
162 156.758
162 157.061
162 157.242
162 157.275
162 157.573
162 157.746
162 158.821
162 159.174
162 159.228
162 159.341
162 161.159
162 161.27
162 161.759
162 165.102
162 165.197
163 150.681
163 151.596
163 151.893
163 151.913
163 152.013
163 152.306
163 153.253
163 153.958
163 154.974
163 155.287
163 155.54
163 155.713
163 156.217
163 156.706
163 157.29
163 157.85
163 158.875
163 159.11
163 159.478
163 159.626
163 159.88
163 160.303
163 160.591
163 161.17
163 161.681
163 162.511
163 162.618
163 166.691
163 169.42
164 152.093
164 152.673
164 152.761
164 152.788
164 152.854
164 153.011
164 153.343
164 153.403
164 154.055
164 154.075
164 154.742
164 155.213
164 156.782
164 157.227
164 157.3
164 157.354
164 157.431
164 157.5
164 157.897
164 158.031
164 158.367
164 158.808
164 159.714
164 159.773
164 160.13
164 160.175
164 161.17
164 163.621
164 165.073
165 149.997
165 151.554
165 152.616
165 152.965
165 153.042
165 153.14
165 153.154
165 153.212
165 153.637
165 153.657
165 153.753
165 154.243
165 155.377
165 155.395
165 155.583
165 155.731
165 155.812
165 156.061
165 156.943
165 157.025
165 158.2
165 158.442
165 158.604
165 159.469
165 159.93
165 160.556
165 161.929
165 164.795
165 166.284
166 146.75
166 151.249
166 152.432
166 152.792
166 153.292
166 153.362
166 153.751
166 153.852
166 154.069
166 154.291
166 154.373
166 154.602
166 155.595
166 155.87
166 155.932
166 156.106
166 157.032
166 157.045
166 157.152
166 157.27
166 158.544
166 159.714
166 160.99
166 161.936
166 162.445
166 162.754
166 162.999
166 164.153
166 165.36
167 150.803
167 150.942
167 151.161
167 152.09
167 152.642
167 152.77
167 152.778
167 152.992
167 153.057
167 155.168
167 155.357
167 155.375
167 158.168
167 158.261
167 158.369
167 158.536
167 158.873
167 158.966
167 159.406
167 160.197
167 161.19
167 161.203
167 161.262
167 161.616
167 161.738
167 163.291
167 164.356
167 164.675
167 167.824
168 150.908
168 151.239
168 151.47
168 151.95
168 152.028
168 152.085
168 152.391
168 152.798
168 152.91
168 152.942
168 153.071
168 153.116
168 154.565
168 155.389
168 155.486
168 155.849
168 156.24
168 156.487
168 157.535
168 158.176
168 158.285
168 158.833
168 158.979
168 159.115
168 159.436
168 160.13
168 160.192
168 160.791
168 161.12
169 150.703
169 150.808
169 151.309
169 151.486
169 152.024
169 152.453
169 152.545
169 152.902
169 153.228
169 154.78
169 154.786
169 155.153
169 156.597
169 157.036
169 157.409
169 157.596
169 157.93
169 158.495
169 158.637
169 158.965
169 159.021
169 159.072
169 159.09
169 160.058
169 160.131
169 160.753
169 161.527
169 162.236
169 163.187
170 147.281
170 149.883
170 150.118
170 151.469
170 152.296
170 152.328
170 152.635
170 152.648
170 152.874
170 153.355
170 153.714
170 154.806
170 155.414
170 155.434
170 155.528
170 155.932
170 156.6
170 157.01
170 157.016
170 157.225
170 157.441
170 158.162
170 158.177
170 158.924
170 159.912
170 160.082
170 160.302
170 161.33
170 163.029
171 143.636
171 149.834
171 150.386
171 150.656
171 151.335
171 151.462
171 152.433
171 152.592
171 152.763
171 153.997
171 154.375
171 154.452
171 154.748
171 155.111
171 155.526
171 156.563
171 157.097
171 157.259
171 157.488
171 157.568
171 158.046
171 159.163
171 159.35
171 159.593
171 159.918
171 160.11
171 160.61
171 161.587
171 163.829
172 150.984
172 151.065
172 151.085
172 151.523
172 152.048
172 152.556
172 152.684
172 152.84
172 152.884
172 153.312
172 153.825
172 154.032
172 154.129
172 154.94
172 155.911
172 156.23
172 156.848
172 157.174
172 157.313
172 158.163
172 158.52
172 158.669
172 159.383
172 159.806
172 159.962
172 160.817
172 162.217
172 165.013
172 169.985
173 151.461
173 151.688
173 151.835
173 152.399
173 152.966
173 153.072
173 153.448
173 153.842
173 153.965
173 154.244
173 154.836
173 155.199
173 155.229
173 155.58
173 155.736
173 155.908
173 155.954
173 156.75
173 156.788
173 156.836
173 156.869
173 157.22
173 158.283
173 158.349
173 159.182
173 159.877
173 159.883
173 161.282
173 162.541
174 151.464
174 151.498
174 151.794
174 152.492
174 152.592
174 152.764
174 153.17
174 153.212
174 154.018
174 154.093
174 154.382
174 154.536
174 154.937
174 155.097
174 155.738
174 155.774
174 156.935
174 156.935
174 156.996
174 157.875
174 158.441
174 158.515
174 158.797
174 159.154
174 159.384
174 159.936
174 161.148
174 161.151
174 161.355
175 147.75
175 149.501
175 149.512
175 150.124
175 151.93
175 152.313
175 152.762
175 153.933
175 154.191
175 154.316
175 154.363
175 154.436
175 154.818
175 154.893
175 155.895
175 156.745
175 157.068
175 157.273
175 157.555
175 157.704
175 157.997
175 158.053
175 158.141
175 158.173
175 158.254
175 158.67
175 158.909
175 158.978
175 160.551
176 145.049
176 151.271
176 151.848
176 152.056
176 152.199
176 153.861
176 153.866
176 153.91
176 154.462
176 154.67
176 154.798
176 155.018
176 155.239
176 155.395
176 155.658
176 156.247
176 156.272
176 156.928
176 157.271
176 157.519
176 158.412
176 158.417
176 158.489
176 158.559
176 158.941
176 159.55
176 159.752
176 160.068
176 161.16
177 146.989
177 151.014
177 151.078
177 151.28
177 151.327
177 151.593
177 151.733
177 152.101
177 152.612
177 152.687
177 152.708
177 152.719
177 153.254
177 153.553
177 154.514
177 155.465
177 155.637
177 155.998
177 156.153
177 156.701
177 156.775
177 157.174
177 157.748
177 158.113
177 158.502
177 159.203
177 159.215
177 159.584
177 161.951
178 146.382
178 150.121
178 150.908
178 151.529
178 152.476
178 152.495
178 153.529
178 153.615
178 154.425
178 154.48
178 154.802
178 155.191
178 155.785
178 156.093
178 156.168
178 156.456
178 156.686
178 156.727
178 156.896
178 157.025
178 157.813
178 158.138
178 158.517
178 159.087
178 159.141
178 159.401
178 159.43
178 159.527
178 159.622
179 151.41
179 151.612
179 151.76
179 151.935
179 152.262
179 152.751
179 152.918
179 153.021
179 153.036
179 154.092
179 154.409
179 155.492
179 156.105
179 156.763
179 157.032
179 157.258
179 157.678
179 157.679
179 157.94
179 158.329
179 158.726
179 159.175
179 159.379
179 159.838
179 160.477
179 160.523
179 161.238
179 162.038
179 162.184
180 149.816
180 151.823
180 151.874
180 152.382
180 152.421
180 152.536
180 152.809
180 152.906
180 153.217
180 154.268
180 154.415
180 155.59
180 156.315
180 156.424
180 156.719
180 157.618
180 157.992
180 158.865
180 159.044
180 159.124
180 159.161
180 159.477
180 159.745
180 160.278
180 160.434
180 160.653
180 162.048
180 163.482
180 164.686
181 150.294
181 151.632
181 151.802
181 152.792
181 153.517
181 153.577
181 154.096
181 155.002
181 156.24
181 156.352
181 156.691
181 156.742
181 157.277
181 157.317
181 157.361
181 157.439
181 157.51
181 157.929
181 158.064
181 158.852
181 159.027
181 159.231
181 159.744
181 160.28
181 160.282
181 160.557
181 161.938
181 163.327
181 163.671
182 151.017
182 151.16
182 151.405
182 151.509
182 151.879
182 152.386
182 152.686
182 152.714
182 153.591
182 153.772
182 153.971
182 154.136
182 154.48
182 154.72
182 154.863
182 155.115
182 155.867
182 155.896
182 156.481
182 158.122
182 158.163
182 158.364
182 158.615
182 159.061
182 159.324
182 159.889
182 160.391
182 161.354
182 161.48
183 144.666
183 145.896
183 150.934
183 151.8
183 152.078
183 152.765
183 152.961
183 153.336
183 153.775
183 153.811
183 154.314
183 154.393
183 154.399
183 154.433
183 155.276
183 155.378
183 155.396
183 155.454
183 155.883
183 156.775
183 156.979
183 158.189
183 158.26
183 158.675
183 159.317
183 160.138
183 160.353
183 160.796
183 162.26
184 148.99
184 150.625
184 151.884
184 151.995
184 152.498
184 153.471
184 153.95
184 154.229
184 154.245
184 154.378
184 154.489
184 154.752
184 155.832
184 156.265
184 156.319
184 156.448
184 158.063
184 158.178
184 158.208
184 158.376
184 158.699
184 158.855
184 159.286
184 159.43
184 159.713
184 161.268
184 161.391
184 163.409
184 183.367
185 149.992
185 150.706
185 151.673
185 151.745
185 152.381
185 152.602
185 153.031
185 153.841
185 154.29
185 154.386
185 154.854
185 156.208
185 156.783
185 156.904
185 156.924
185 157.622
185 157.731
185 157.775
185 158.152
185 158.444
185 158.589
185 159.316
185 159.392
185 159.659
185 159.737
185 160.186
185 160.82
185 161.453
185 161.599
186 147.924
186 151.294
186 151.313
186 151.907
186 152.062
186 152.77
186 153.279
186 153.534
186 153.566
186 153.742
186 153.919
186 153.949
186 154.679
186 154.843
186 155.283
186 155.327
186 156.022
186 156.202
186 156.858
186 157.471
186 157.817
186 158.118
186 158.558
186 158.816
186 159.5
186 159.753
186 161.003
186 161.308
186 161.558
187 147.273
187 151.009
187 151.716
187 152.679
187 153.176
187 153.5
187 153.978
187 154.239
187 154.405
187 154.781
187 154.786
187 155.219
187 155.414
187 155.488
187 155.746
187 157.02
187 157.145
187 157.762
187 157.801
187 158.135
187 158.651
187 158.775
187 158.887
187 159.672
187 159.752
187 160.037
187 160.927
187 161.691
187 162.856
188 148.589
188 150.919
188 150.933
188 151.536
188 151.688
188 152.271
188 152.336
188 152.693
188 152.784
188 152.907
188 153.153
188 153.531
188 154.217
188 154.648
188 154.723
188 156.207
188 156.258
188 157.339
188 157.449
188 157.918
188 158.047
188 158.055
188 158.112
188 158.164
188 158.771
188 159.353
188 159.518
188 160.35
188 162.223
189 146.355
189 149.154
189 150.787
189 150.894
189 151.421
189 151.654
189 152.091
189 152.413
189 152.86
189 152.923
189 154.127
189 154.653
189 154.77
189 155.402
189 156.218
189 156.446
189 156.651
189 157.289
189 157.294
189 157.827
189 157.829
189 158.701
189 159.102
189 159.154
189 159.366
189 159.603
189 159.96
189 161.467
189 161.693
190 145.335
190 151.091
190 151.23
190 151.417
190 152.175
190 153.054
190 153.083
190 153.363
190 153.998
190 154.043
190 154.11
190 154.294
190 154.396
190 154.418
190 154.706
190 154.947
190 155.433
190 155.675
190 156.179
190 156.671
190 156.884
190 157.262
190 157.374
190 157.429
190 157.916
190 159.43
190 159.556
190 160.455
190 161.048
191 149.522
191 150.176
191 151.189
191 151.198
191 151.605
191 151.852
191 151.873
191 152.237
191 152.916
191 153.117
191 153.326
191 153.506
191 153.83
191 154.019
191 154.134
191 154.183
191 154.359
191 154.604
191 155.319
191 157.307
191 157.551
191 157.637
191 158.09
191 159.102
191 160.266
191 161.551
191 161.798
191 162.097
191 162.298
192 147.503
192 147.852
192 148.083
192 151.101
192 151.132
192 151.912
192 152.023
192 152.392
192 153.138
192 153.379
192 154.004
192 154.091
192 154.269
192 154.306
192 155.286
192 156.109
192 156.183
192 157.647
192 157.65
192 157.864
192 158.14
192 159.113
192 159.294
192 159.571
192 159.573
192 159.591
192 159.958
192 159.999
192 161.01
193 147.226
193 147.89
193 148.01
193 148.129
193 150.576
193 152.396
193 153.105
193 153.294
193 153.789
193 154.405
193 155.226
193 156.345
193 156.358
193 156.726
193 156.986
193 157.081
193 157.206
193 157.357
193 158.042
193 158.277
193 158.729
193 159.362
193 159.485
193 159.908
193 159.923
193 160.175
193 160.951
193 162.24
193 164.055
194 151.055
194 151.223
194 151.246
194 151.569
194 152.645
194 152.743
194 153.292
194 153.635
194 154.005
194 154.162
194 154.509
194 154.75
194 155.347
194 155.714
194 156.113
194 156.212
194 156.263
194 156.663
194 157.016
194 157.25
194 157.991
194 158.158
194 158.513
194 159.581
194 159.804
194 159.83
194 160.227
194 161.193
194 162.022
195 143.745
195 146.212
195 151.053
195 151.209
195 151.518
195 151.947
195 152.151
195 153.019
195 153.668
195 153.696
195 153.985
195 154.432
195 154.532
195 154.695
195 154.781
195 155.256
195 155.698
195 155.698
195 156.06
195 157.764
195 158.081
195 158.435
195 158.784
195 159.608
195 160.042
195 160.452
195 160.469
195 160.498
195 160.847
196 161.986
196 163.776
196 165.073
196 165.25
196 165.936
196 166.486
196 168.42
196 168.558
196 169.355
196 170.083
196 170.121
196 170.895
196 171.838
196 172.032
196 172.339
196 172.499
196 173.031
196 173.706
196 173.791
196 174.51
196 174.721
196 176.344
196 176.632
196 177.106
196 177.411
196 178.072
196 179.75
196 183.304
196 184.686
197 163.66
197 166.524
197 167.164
197 167.208
197 168.381
197 168.384
197 168.559
197 169.3
197 169.403
197 169.889
197 170.21
197 171.114
197 171.535
197 172.86
197 172.993
197 173.152
197 173.356
197 174.486
197 174.705
197 174.741
197 175.229
197 175.794
197 176.39
197 177.413
197 177.509
197 177.708
197 177.839
197 178.868
197 182.211
198 162.929
198 165.433
198 165.601
198 166.371
198 167.487
198 168.07
198 169.051
198 169.758
198 169.876
198 170.108
198 170.461
198 170.547
198 171.064
198 171.214
198 171.779
198 172.037
198 172.139
198 172.386
198 172.407
198 173.283
198 177.589
198 178.007
198 178.574
198 179.373
198 181.418
198 181.676
198 182.055
198 182.742
198 183.335
199 164.527
199 166.58
199 166.965
199 167.497
199 168.46
199 168.889
199 169.437
199 170.042
199 170.304
199 170.994
199 171.063
199 171.324
199 174.826
199 174.962
199 175.907
199 176.171
199 176.369
199 176.995
199 177.016
199 177.143
199 177.628
199 178.608
199 178.862
199 179.26
199 180.477
199 181.243
199 182.648
199 182.687
199 185.503
200 162.937
200 164.329
200 164.62
200 165.524
200 166.657
200 167.194
200 167.268
200 167.525
200 167.877
200 168.259
200 169.776
200 170.096
200 170.115
200 170.165
200 172.929
200 173.346
200 173.371
200 174.601
200 174.802
200 176.029
200 176.64
200 177.005
200 177.788
200 178.415
200 179.023
200 180.356
200 180.385
200 180.55
200 181.555
201 164.699
201 167.736
201 168.243
201 168.803
201 169.234
201 169.303
201 169.84
201 171.008
201 171.486
201 172.143
201 172.526
201 172.58
201 172.631
201 172.861
201 173.136
201 173.182
201 173.343
201 174.488
201 175.368
201 175.469
201 175.692
201 175.818
201 175.881
201 176.959
201 177.189
201 178.368
201 181.253
201 181.804
201 183.02
202 165.065
202 167.078
202 167.485
202 167.575
202 168.54
202 170.153
202 170.39
202 170.434
202 170.65
202 171.041
202 172.045
202 172.078
202 172.114
202 172.172
202 173.288
202 173.714
202 174.593
202 174.796
202 174.833
202 176.003
202 176.069
202 176.396
202 176.584
202 176.837
202 177.67
202 177.813
202 178.015
202 178.572
202 180.228
203 162.324
203 163.326
203 164.624
203 164.683
203 167.157
203 167.542
203 169.253
203 169.416
203 170.12
203 170.788
203 171.118
203 171.184
203 172.356
203 172.514
203 173.087
203 174.998
203 175.565
203 176.03
203 176.04
203 176.293
203 176.347
203 176.579
203 177.43
203 177.693
203 178.852
203 181.104
203 182.057
203 183.195
203 186.209
204 161.658
204 164.124
204 164.721
204 165.516
204 167.134
204 167.523
204 167.65
204 170.016
204 170.383
204 171.802
204 172.243
204 172.815
204 172.952
204 174.934
204 175.055
204 175.362
204 175.671
204 177.594
204 177.783
204 178.146
204 179.473
204 179.601
204 179.772
204 181.053
204 182.002
204 182.522
204 182.816
204 184.061
204 186.25
205 165.794
205 165.95
205 166.104
205 166.249
205 167.726
205 168.669
205 170.168
205 171.294
205 171.39
205 171.957
205 172.218
205 172.221
205 172.43
205 172.716
205 173.945
205 173.947
205 174.184
205 174.191
205 174.253
205 175.04
205 175.744
205 175.924
205 176.138
205 179.015
205 179.044
205 179.13
205 180.753
205 180.835
205 183.873
206 162.763
206 164.578
206 165.111
206 165.452
206 165.61
206 167.353
206 167.923
206 168.153
206 169.144
206 169.362
206 169.544
206 170.372
206 170.798
206 170.805
206 172.05
206 172.553
206 172.759
206 173.135
206 173.325
206 173.867
206 174.087
206 174.778
206 174.941
206 175.681
206 176.358
206 177.378
206 179.831
206 181.24
206 185.385
207 162.084
207 167.209
207 168.308
207 168.42
207 168.931
207 169.563
207 170.196
207 170.29
207 170.328
207 170.653
207 170.733
207 170.791
207 171.395
207 171.68
207 171.716
207 172.52
207 172.603
207 172.741
207 172.884
207 173.566
207 173.963
207 175.104
207 175.262
207 175.263
207 175.306
207 175.313
207 177.057
207 180.502
207 181.822
208 164.759
208 166.826
208 166.857
208 167.972
208 168.055
208 168.197
208 168.932
208 169.353
208 169.427
208 169.851
208 170.239
208 170.343
208 170.989
208 171.312
208 172.189
208 172.437
208 173.608
208 175.432
208 176.01
208 176.03
208 176.414
208 176.506
208 176.892
208 177.49
208 177.929
208 178.424
208 178.684
208 181.983
208 183.19
209 165.474
209 167.258
209 167.497
209 167.643
209 168.205
209 168.965
209 169.267
209 169.367
209 170.299
209 170.637
209 170.884
209 171.254
209 171.285
209 171.417
209 171.863
209 172.176
209 172.429
209 172.52
209 172.68
209 173.589
209 173.597
209 173.668
209 173.887
209 173.908
209 175.271
209 176.253
209 178.315
209 178.952
209 179.035
210 162.204
210 164.32
210 165.553
210 165.867
210 165.91
210 166.801
210 166.984
210 167.674
210 167.754
210 168.158
210 168.497
210 168.599
210 170.159
210 170.227
210 171.318
210 173.111
210 174.235
210 174.527
210 174.851
210 175.16
210 175.369
210 177.369
210 178.748
210 179.884
210 181.648
210 181.769
210 182.781
210 183.383
210 183.865
211 161.811
211 162.141
211 166.441
211 166.638
211 168.699
211 168.743
211 169.27
211 169.365
211 169.446
211 169.739
211 170.152
211 171.226
211 173
211 173.5
211 173.702
211 174.125
211 174.837
211 174.888
211 177.13
211 178.51
211 179.696
211 179.701
211 180.272
211 180.278
211 181.132
211 181.976
211 182.004
211 182.878
211 185.02
212 162.705
212 163.685
212 163.932
212 164.495
212 165.798
212 166.514
212 166.837
212 167.567
212 169.624
212 171.11
212 171.68
212 171.749
212 172.688
212 173.301
212 173.731
212 174.997
212 175.003
212 177.035
212 177.202
212 177.398
212 177.502
212 177.816
212 180.201
212 180.475
212 180.53
212 180.786
212 183.447
212 183.709
212 183.906
213 161.195
213 163.676
213 165.33
213 165.622
213 167.878
213 167.924
213 168.251
213 168.862
213 169.51
213 169.83
213 170.965
213 171.204
213 171.329
213 171.661
213 172.703
213 173.223
213 173.678
213 173.897
213 174.612
213 174.663
213 175.173
213 175.704
213 176.155
213 177.281
213 177.656
213 177.97
213 178.257
213 179.638
213 182.433
214 163.088
214 164.502
214 165.129
214 165.369
214 166.242
214 166.465
214 167.925
214 168.707
214 168.751
214 170.146
214 171.136
214 171.648
214 171.982
214 172.269
214 172.655
214 173.26
214 173.802
214 174.127
214 174.659
214 174.703
214 174.876
214 174.97
214 175.057
214 177.951
214 178.383
214 179.817
214 179.984
214 181.484
214 181.497
215 162.658
215 164.053
215 165.524
215 167.111
215 167.498
215 168.464
215 169.826
215 171.297
215 171.861
215 172.097
215 172.312
215 172.785
215 172.912
215 172.987
215 173.239
215 173.407
215 173.674
215 174.025
215 174.2
215 175.187
215 175.301
215 175.708
215 176.496
215 176.593
215 176.74
215 177.219
215 179.447
215 179.571
215 180.942
216 167.589
216 168.304
216 168.89
216 168.922
216 169.32
216 169.719
216 170.336
216 170.965
216 171.329
216 171.58
216 172.143
216 172.19
216 172.367
216 172.707
216 173.402
216 174.235
216 174.245
216 174.67
216 175.005
216 176.16
216 176.25
216 176.37
216 177.346
216 177.374
216 177.981
216 179.117
216 179.222
216 180.324
216 181.487
217 162.85
217 164.362
217 164.608
217 165.632
217 166.219
217 166.773
217 167.312
217 168.161
217 168.204
217 168.37
217 168.492
217 169.226
217 170.039
217 170.471
217 171.526
217 172.503
217 173.562
217 175.629
217 176.268
217 177.014
217 177.703
217 179.14
217 179.441
217 180.026
217 180.118
217 180.951
217 181.202
217 182.849
217 185.838
218 164.572
218 165.071
218 166.535
218 168.181
218 169.555
218 169.899
218 169.924
218 170.012
218 170.633
218 170.668
218 170.786
218 171.049
218 171.899
218 172.271
218 172.418
218 173.833
218 174.961
218 175.151
218 175.56
218 175.615
218 175.724
218 176.203
218 177.215
218 177.626
218 178.344
218 178.969
218 181.085
218 182.073
218 184.034
219 162.863
219 164.884
219 165.489
219 165.85
219 168.134
219 169.273
219 170.463
219 171.164
219 171.3
219 172.221
219 172.497
219 172.834
219 173
219 173.129
219 174.618
219 174.985
219 175.248
219 175.31
219 175.36
219 175.596
219 175.804
219 176.416
219 178.043
219 178.081
219 178.693
219 179.712
219 180.984
219 182.388
219 182.762
220 164.512
220 164.719
220 164.749
220 165.81
220 165.835
220 165.873
220 166.864
220 169.702
220 170.893
220 171.028
220 171.416
220 171.676
220 171.79
220 172.55
220 172.817
220 173.308
220 173.479
220 175.576
220 176.015
220 176.076
220 177.115
220 177.244
220 178.597
220 179.231
220 179.855
220 179.914
220 180.691
220 181.311
220 181.591
221 166.795
221 166.806
221 167.53
221 169.135
221 169.982
221 169.986
221 170.056
221 170.879
221 171.036
221 171.421
221 172.401
221 172.891
221 172.927
221 173.133
221 174.227
221 174.608
221 175.816
221 176.015
221 176.144
221 176.514
221 176.72
221 176.917
221 176.925
221 177.061
221 177.179
221 177.185
221 178.073
221 178.235
221 178.518
222 166.03
222 166.203
222 167.893
222 168.443
222 168.721
222 169.257
222 169.447
222 169.598
222 169.686
222 171.034
222 171.517
222 171.562
222 171.827
222 172.493
222 172.638
222 172.682
222 172.778
222 173.318
222 173.391
222 173.398
222 173.926
222 174.996
222 175.548
222 175.702
222 177.111
222 178.327
222 178.75
222 179.964
222 180.377
223 167.63
223 167.694
223 168.662
223 169.655
223 170.37
223 170.557
223 170.762
223 171.278
223 171.348
223 173.214
223 173.261
223 174.105
223 174.27
223 174.272
223 174.766
223 174.989
223 175.254
223 176.097
223 176.185
223 176.251
223 177.035
223 177.205
223 177.663
223 178.35
223 178.567
223 179.557
223 180.118
223 180.904
223 181.5
224 272.07
224 272.902
224 274.002
224 274.082
224 275.908
224 276.678
224 277.153
224 278.742
224 279.129
224 280.311
224 280.817
224 280.893
224 281.057
224 281.262
224 281.359
224 281.797
224 281.964
224 284.704
224 284.874
224 284.9
224 285.179
224 285.313
224 285.714
224 285.809
224 285.867
224 285.96
224 286.419
224 286.452
224 289.418
225 271.734
225 272.19
225 272.52
225 273.232
225 273.287
225 274.429
225 275.309
225 277.347
225 277.881
225 279.571
225 280.303
225 280.71
225 281.244
225 281.625
225 281.791
225 281.815
225 281.876
225 282.012
225 282.084
225 282.914
225 283.771
225 284.343
225 284.481
225 284.646
225 284.8
225 284.915
225 286.232
225 286.898
225 287.302
226 272.826
226 273.641
226 273.872
226 274.302
226 275.675
226 276.657
226 279.141
226 279.809
226 280.199
226 280.226
226 280.238
226 280.434
226 280.585
226 280.655
226 281.087
226 281.369
226 281.768
226 281.858
226 282.085
226 282.313
226 282.328
226 282.337
226 282.396
226 282.725
226 283.365
226 284.052
226 284.145
226 284.306
226 284.482
227 269.301
227 269.999
227 271.426
227 272.138
227 273.256
227 275.544
227 277.266
227 278.069
227 280.085
227 280.119
227 280.128
227 280.388
227 280.455
227 280.606
227 280.828
227 281.36
227 281.788
227 282.035
227 282.498
227 282.607
227 282.661
227 282.79
227 283.112
227 283.757
227 283.847
227 284.302
227 284.451
227 284.812
227 285.901
228 262.157
228 262.645
228 264.417
228 265.699
228 267.109
228 267.67
228 268.613
228 270.711
228 271.246
228 271.841
228 271.897
228 272.363
228 272.919
228 272.927
228 275.713
228 280.046
228 280.152
228 281.192
228 281.413
228 281.547
228 281.783
228 281.815
228 282.185
228 282.505
228 283.154
228 284.018
228 285.55
228 287.031
228 290.95
229 270.697
229 271.22
229 272.378
229 272.997
229 273.305
229 275.654
229 275.676
229 280.036
229 280.124
229 280.166
229 280.455
229 280.476
229 281.027
229 281.461
229 281.636
229 281.709
229 282.145
229 282.484
229 282.576
229 283.535
229 283.823
229 283.893
229 284.052
229 284.141
229 285.659
229 286.32
229 286.66
229 286.678
229 289.564
230 263.557
230 263.721
230 274.564
230 275.941
230 279.132
230 279.386
230 279.752
230 279.989
230 279.999
230 280.184
230 280.19
230 280.427
230 281.033
230 281.76
230 281.908
230 281.923
230 281.938
230 282.142
230 282.76
230 282.817
230 282.963
230 282.981
230 283.119
230 283.803
230 284.676
230 285.101
230 285.543
230 285.624
230 286.347
231 271.775
231 272.546
231 272.547
231 273.811
231 274.583
231 275.166
231 275.242
231 275.459
231 276.121
231 276.591
231 279.782
231 279.98
231 280.548
231 280.569
231 280.613
231 280.715
231 281.238
231 282.082
231 282.123
231 282.207
231 282.241
231 282.853
231 283.234
231 283.516
231 284.187
231 284.448
231 284.546
231 285.914
231 287.382
232 270.732
232 271.317
232 272.592
232 273.764
232 277.734
232 279.68
232 280.309
232 280.603
232 280.735
232 281.224
232 281.585
232 281.938
232 282.106
232 282.118
232 282.247
232 282.305
232 282.346
232 282.602
232 282.719
232 283.943
232 284.364
232 284.731
232 284.818
232 284.875
232 285.247
232 285.408
232 285.552
232 285.609
232 286.971
233 266.725
233 270.71
233 270.769
233 270.894
233 273.455
233 274.561
233 275.163
233 275.449
233 279.03
233 279.923
233 280.219
233 281.515
233 281.637
233 281.683
233 282.275
233 282.445
233 282.458
233 282.465
233 282.493
233 282.545
233 282.706
233 282.91
233 283.017
233 284.134
233 284.329
233 284.358
233 284.476
233 284.869
233 284.955
234 263.226
234 265.283
234 265.366
234 267.881
234 268.225
234 270.631
234 271.213
234 271.913
234 272.355
234 272.836
234 275.088
234 277.294
234 280.087
234 280.324
234 280.995
234 281.376
234 281.431
234 282.07
234 282.373
234 282.688
234 282.74
234 282.805
234 283.042
234 283.126
234 283.351
234 284.226
234 284.306
234 285.628
234 291.479
235 269.342
235 270.783
235 271.588
235 274.855
235 275.057
235 275.743
235 276.401
235 277.146
235 277.976
235 278.651
235 279.935
235 280.018
235 280.052
235 280.407
235 280.648
235 280.869
235 281.358
235 281.471
235 282.054
235 282.632
235 283.003
235 283.174
235 283.256
235 284.771
235 285.518
235 285.593
235 285.771
235 286.288
235 287.566
236 263.524
236 264.216
236 268.93
236 269.466
236 271.948
236 273.011
236 274
236 276.044
236 277.32
236 278.008
236 279.45
236 279.84
236 280.111
236 280.366
236 281.283
236 281.753
236 281.785
236 281.963
236 282
236 282.224
236 282.481
236 282.639
236 283.115
236 283.488
236 284.341
236 284.598
236 285.098
236 286.254
236 288.521
237 263.145
237 265.282
237 266.73
237 271.34
237 271.715
237 272.581
237 272.742
237 273.172
237 274.207
237 275.558
237 276.27
237 276.492
237 278.726
237 279.55
237 279.886
237 280.674
237 280.998
237 281.306
237 281.582
237 281.697
237 283.108
237 284.374
237 284.381
237 285.065
237 285.217
237 286.733
237 286.882
237 287.393
237 287.581
238 270.423
238 272.765
238 273.778
238 275.235
238 276.424
238 277.48
238 278.037
238 280.481
238 280.747
238 280.915
238 281.128
