159 997.237
160 1004.8
160 897.977
160 900.56
160 901.334
160 914.129
160 916.172
160 918.868
160 920.899
160 932.385
160 935.888
160 936.389
160 937.745
160 940.048
160 942.335
160 953.463
160 953.812
160 966.835
160 967.562
160 970.243
160 973.959
160 974.234
160 980.551
160 981.548
160 983.138
160 983.729
160 986.414
160 986.917
160 994.892
160 998.716
161 912.394
161 916.419
161 916.562
161 917.698
161 918.033
161 918.585
161 919.487
161 920.686
161 921.669
161 922.461
161 925.557
161 927.855
161 929.619
161 933.47
161 934.31
161 935.387
161 937.216
161 952.237
161 953.225
161 953.456
161 957.043
161 961.627
161 971.43
161 973.88
161 978.02
161 980.956
161 982.494
161 985.185
161 992.81
162 908.431
162 913.477
162 913.72
162 917.068
162 917.863
162 925.415
162 925.914
162 928.629
162 929.718
162 930.648
162 933.752
162 934.32
162 935.581
162 937.94
162 946.822
162 948.664
162 948.977
162 950.582
162 958.906
162 963.733
162 968.893
162 971.182
162 981.231
162 981.738
162 985.162
162 987.145
162 987.46
162 992.991
162 993.074
163 893.335
163 901.159
163 902.684
163 912.487
163 916.534
163 917.458
163 920.8
163 925.04
163 928.02
163 928.497
163 931.618
163 931.878
163 934.821
163 938.44
163 940.138
163 940.478
163 941.22
163 943.94
163 945.271
163 945.851
163 947.435
163 950.02
163 958.087
163 960.651
163 970.511
163 976.465
163 982.34
163 988.358
163 997.224
164 906.282
164 907.722
164 908.776
164 912.381
164 912.74
164 916.193
164 918.165
164 918.724
164 922.18
164 923.218
164 924.984
164 927.171
164 930.251
164 930.565
164 932.427
164 932.472
164 934.906
164 936.576
164 943.722
164 955.054
164 956.846
164 960.895
164 961.33
164 963.829
164 965.121
164 971.069
164 979.565
164 995.698
164 997.025
165 893.302
165 901.977
165 903.323
165 904.088
165 910.006
165 917.589
165 919.012
165 920.362
165 921.927
165 922.755
165 927.272
165 935.5
165 936.511
165 936.693
165 938.157
165 939.444
165 943.356
165 951.661
165 958.445
165 959.171
165 960.874
165 961.354
165 962.612
165 964.7
165 968.295
165 972.851
165 978.674
165 980.176
165 982.065
166 898.094
166 902.673
166 903.596
166 904.798
166 907.876
166 908.204
166 910.508
166 915.101
166 916.932
166 921.08
166 923.351
166 924.697
166 924.921
166 928.405
166 930.899
166 936.297
166 936.376
166 941.263
166 941.907
166 945.774
166 953.273
166 954.498
166 963.212
166 964.06
166 964.125
166 964.511
166 970.264
166 976.511
166 992.596
167 900.463
167 916.101
167 919.042
167 921.087
167 922.724
167 924.307
167 925.35
167 925.824
167 929.193
167 931.678
167 933.5
167 934.482
167 938.167
167 943.284
167 946.905
167 951.033
167 954.842
167 962.561
167 963.142
167 964.633
167 965.807
167 966.416
167 979.464
167 980.134
167 984.438
167 985.031
167 988.601
167 992.986
167 997.332
168 904.23
168 905.758
168 908.337
168 912.639
168 916.797
168 919.458
168 924.739
168 925.063
168 925.283
168 927.453
168 930.189
168 931.41
168 940.47
168 940.5
168 941.887
168 942.266
168 943.562
168 948.561
168 948.953
168 952.41
168 956.622
168 962.189
168 966.72
168 967.099
168 978.676
168 979.24
168 987.391
168 988.285
168 988.865
169 896.692
169 900.685
169 901.766
169 902.241
169 908.313
169 909.918
169 917.721
169 925.732
169 926.383
169 934.237
169 945.995
169 947.768
169 949.485
169 950.862
169 952.442
169 954.958
169 964.062
169 966.244
169 966.245
169 966.455
169 974.536
169 979.105
169 979.175
169 979.485
169 983.464
169 988.159
169 990.545
169 992.927
169 999.497
170 906.858
170 907.034
170 911.919
170 918.057
170 918.128
170 918.553
170 921.644
170 921.991
170 923.586
170 927.684
170 928.765
170 930.092
170 936.592
170 941.135
170 941.407
170 948.898
170 951.821
170 957.462
170 957.681
170 964.272
170 964.832
170 965.203
170 967.428
170 975.777
170 978.677
170 984.768
170 984.897
170 989.644
170 995.118
171 907.265
171 907.743
171 911.445
171 913.152
171 915.622
171 920.818
171 922.109
171 922.589
171 924.238
171 924.917
171 928.262
171 930.891
171 931.024
171 937.688
171 938.771
171 946.954
171 947.909
171 955.289
171 955.541
171 955.858
171 956.003
171 959.99
171 972.442
171 974.367
171 982.084
171 983.798
171 984.995
171 988.382
171 998.674
172 887.385
172 899.884
172 900.443
172 902.708
172 905.444
172 908.536
172 910.163
172 910.638
172 916.438
172 919.151
172 919.656
172 924.841
172 925.454
172 925.475
172 937.61
172 939.486
172 945.691
172 949.441
172 953.336
172 959.308
172 962.54
172 965.222
172 965.239
172 965.431
172 967.976
172 970.496
172 971.324
172 990.227
172 998.6
173 899.389
173 900.139
173 902.696
173 905.403
173 906.755
173 908.465
173 912.753
173 918.343
173 919.08
173 923.204
173 923.618
173 929.948
173 933.975
173 935.085
173 938.335
173 940.412
173 947.196
173 948.237
173 950.715
173 952.088
173 953.434
173 959.501
173 961.616
173 962.244
173 972.885
173 974.482
173 982.206
173 984.446
173 985.414
174 901.119
174 901.745
174 907.869
174 910.277
174 913.779
174 920.295
174 920.705
174 923.853
174 925.65
174 925.727
174 931.161
174 931.874
174 933.061
174 934.062
174 934.392
174 936.06
174 939.227
174 944.123
174 946.071
174 953.855
174 954.263
174 958.8
174 971.489
174 971.673
174 971.702
174 977.121
174 980.048
174 991.303
174 995.889
175 904.39
175 906.149
175 909.014
175 909.935
175 910.574
175 910.58
175 920.144
175 925.503
175 930.515
175 933.171
175 933.361
175 933.42
175 935.295
175 937.068
175 938.209
175 943.897
175 950.096
175 954.571
175 955.017
175 960.859
175 964.275
175 970.489
175 971.842
175 974.001
175 976.647
175 981.556
175 983.849
175 988.992
175 990.088
176 912.496
176 916.359
176 916.506
176 916.838
176 918.911
176 923.506
176 925.371
176 925.501
176 926.198
176 938.545
176 939.085
176 941.661
176 942.164
176 945.019
176 946.801
176 948.142
176 951.683
176 961.271
176 967.954
176 969.354
176 975.674
176 976.31
176 976.443
176 977.249
176 979.499
176 980.115
176 987.897
176 988.049
176 989.174
177 894.656
177 898.645
177 902.737
177 907.349
177 909.205
177 917.142
177 918.978
177 924.412
177 924.643
177 925.474
177 930.046
177 930.056
177 932.168
177 933.56
177 934.763
177 938.166
177 947.155
177 948.987
177 950.13
177 962.386
177 968.99
177 970.094
177 977.397
177 981.243
177 981.342
177 985.609
177 992.465
177 992.553
177 996.062
178 1001.56
178 893.715
178 896.275
178 905.592
178 906.353
178 908.135
178 912.313
178 912.619
178 914.28
178 914.6
178 916.985
178 917.19
178 918.891
178 935.474
178 938.406
178 940.753
178 948.03
178 950.324
178 956.58
178 959.461
178 959.873
178 960.877
178 965.768
178 969.032
178 982.547
178 984.463
178 987.533
178 990.541
178 993.243
179 1000.43
179 1007.85
179 897.283
179 902.518
179 906.181
179 908.129
179 908.483
179 908.892
179 910.708
179 914.035
179 914.716
179 917.648
179 920.214
179 922.655
179 933.04
179 936.381
179 937.235
179 944.939
179 946.075
179 958.706
179 962.521
179 965.862
179 966.794
179 971.46
179 972.661
179 979.34
179 985.455
179 986.868
179 991.82
180 901.748
180 912.257
180 914.123
180 916.134
180 920.44
180 922.328
180 923.179
180 923.998
180 925.837
180 932.657
180 932.712
180 935.01
180 937.354
180 939.721
180 940.797
180 943.872
180 950.308
180 950.362
180 952.073
180 956.222
180 959.856
180 961.466
180 966.982
180 967.137
180 968.893
180 974.498
180 984.552
180 986.341
180 997.456
181 901.477
181 908.449
181 911.685
181 911.946
181 913.928
181 915.458
181 919.022
181 919.651
181 922.563
181 924.954
181 925.164
181 928.339
181 931.104
181 936.554
181 943.501
181 948.095
181 953.576
181 954.99
181 956.714
181 958.967
181 962.156
181 964.962
181 970.025
181 971.536
181 972.9
181 985.199
181 986.285
181 986.37
181 990.921
182 905.833
182 906.496
182 908.605
182 911.779
182 912.567
182 919.374
182 920.347
182 924.3
182 926.408
182 927.207
182 929.887
182 929.964
182 932.238
182 935.181
182 938.202
182 941.98
182 944.049
182 944.695
182 952.493
182 957.378
182 958.607
182 963.81
182 966.839
182 974.607
182 977.222
182 979.662
182 981.757
182 983.652
182 996.261
183 898.236
183 902.701
183 905.828
183 908.933
183 910.131
183 910.58
183 919.47
183 924.397
183 925.545
183 929.685
183 934.329
183 934.628
183 937.588
183 937.683
183 938.29
183 942.791
183 947.871
183 948.031
183 955.374
183 957.858
183 960.024
183 968.723
183 973.465
183 974.265
183 974.741
183 977.914
183 982.843
183 983.025
183 987.661
184 1000.1
184 898.071
184 900.682
184 904.807
184 906.727
184 916.725
184 917.529
184 923.98
184 928.793
184 933.135
184 933.268
184 934.352
184 936.652
184 939.8
184 944.053
184 945.134
184 953.064
184 953.745
184 959.48
184 960.899
184 964.583
184 964.604
184 968.77
184 970.517
184 970.886
184 971.091
184 982.939
184 990.256
184 994.175
185 904.811
185 905.062
185 905.651
185 910.844
185 913.016
185 913.866
185 917.146
185 917.879
185 920.583
185 923.472
185 927.271
185 929.799
185 930.567
185 930.663
185 935.86
185 939.274
185 940.121
185 946.797
185 953.923
185 955.271
185 960.296
185 969.826
185 970.267
185 973.67
185 979.687
185 980.207
185 984.768
185 989.549
185 992.221
186 904.468
186 905.483
186 911.049
186 916.6
186 919.132
186 921.289
186 923.54
186 923.572
186 926.121
186 927.374
186 927.604
186 931.642
186 931.882
186 932.529
186 933.885
186 936.001
186 940.201
186 948.634
186 956.285
186 957.277
186 958.584
186 959.266
186 961.847
186 963.21
186 968.424
186 969.476
186 987.714
186 989.041
186 990.812
187 1002.84
187 896.545
187 900.109
187 903.755
187 909.75
187 909.956
187 911.792
187 913.248
187 919.925
187 920.928
187 923.819
187 932.532
187 939.154
187 940.957
187 942.401
187 947.494
187 949.667
187 954.015
187 958.921
187 963.582
187 969.106
187 973.317
187 974.303
187 975.31
187 977.173
187 982.894
187 988.997
187 990.145
187 994.283
188 908.765
188 909.215
188 911.159
188 912.003
188 912.557
188 913.001
188 915.623
188 916.549
188 921.792
188 922.582
188 923.005
188 926.487
188 939.273
188 940.677
188 942.831
188 943.534
188 949.326
188 952.451
188 956.642
188 967.16
188 969.127
188 974.059
188 979.16
188 980.681
188 981.2
188 986.429
188 990.549
188 997.953
188 998.405
189 1004.07
189 906.205
189 908.474
189 916.28
189 922.071
189 926.523
189 927.576
189 929.577
189 930.555
189 933.975
189 935.702
189 943.316
189 943.69
189 952.96
189 955.902
189 957.139
189 959.992
189 961.291
189 966.752
189 967.793
189 971.708
189 973.514
189 975.099
189 979.161
189 982.975
189 985.06
189 985.896
189 985.92
189 986.413
190 907.706
190 908.511
190 911.422
190 911.544
190 911.789
190 915.953
190 919.934
190 925.553
190 933.393
190 934.117
190 934.905
190 940.624
190 948.613
190 949.029
190 952.52
190 952.594
190 960.345
190 966.951
190 968.132
190 972.052
190 974.337
190 976.344
190 976.625
190 977.407
190 979.208
190 982.213
190 988.577
190 992.9
190 995.415
191 900.049
191 905.707
191 905.778
191 910.252
191 922.841
191 926.256
191 928.914
191 930.177
191 931.452
191 934.69
191 936.283
191 941.423
191 942.013
191 951.562
191 952.563
191 953.334
191 956.386
191 956.928
191 957.279
191 960.394
191 963.654
191 969.113
191 971.555
191 975.547
191 976.672
191 977.845
191 983.917
191 986.01
191 995.485
192 905.757
192 907.938
192 917.028
192 917.977
192 919.568
192 924.108
192 927.031
192 932.94
192 937.545
192 939.183
192 944.465
192 944.826
192 945.184
192 948.244
192 950.071
192 959.222
192 959.255
192 959.515
192 960.167
192 961.748
192 961.769
192 963.043
192 963.339
192 966.421
192 974.024
192 975.094
192 977.955
192 989.949
192 996.243
193 889.777
193 917.459
193 920.808
193 921.49
193 922.354
193 924.834
193 925.077
193 934.7
193 940.003
193 944.499
193 944.86
193 945.233
193 945.825
193 946.914
193 947.173
193 950.267
193 954.51
193 957.313
193 962.327
193 962.869
193 963.695
193 968.12
193 968.385
193 969.344
193 982.996
193 985.036
193 995.168
193 995.46
193 996.707
194 1000.22
194 899.436
194 909.895
194 910.2
194 910.423
194 911.259
194 915.192
194 915.222
194 915.722
194 923.946
194 925.221
194 926.203
194 931.155
194 931.553
194 937.902
194 947.346
194 950.094
194 960.349
194 962.898
194 967.393
194 967.752
194 968.34
194 978.477
194 979.175
194 983.222
194 985.59
194 986.701
194 991.011
194 993.65
195 907.809
195 909.616
195 916.217
195 916.625
195 920.069
195 924.038
195 927.49
195 928.991
195 929.75
195 930.42
195 932.809
195 936.078
195 939.081
195 939.381
195 940.637
195 949.099
195 951.885
195 955.489
195 962.887
195 964.947
195 971.187
195 972.918
195 973.438
195 979.117
195 982.932
195 986.26
195 993.797
195 996.327
195 996.41
196 897.738
196 901.022
196 902.672
196 905.431
196 905.75
196 916.098
196 921
196 921.334
196 921.349
196 922.57
196 924.021
196 925.175
196 925.822
196 927.88
196 936.57
196 937.052
196 944.706
196 949.894
196 950.05
196 952.233
196 956.49
196 959.889
196 968.564
196 984.681
196 985.581
196 985.689
196 988.426
196 996.021
196 996.802
197 895.875
197 903.337
197 903.968
197 910.91
197 910.987
197 911.556
197 913.585
197 918.312
197 919.322
197 924.486
197 929.567
197 930.978
197 932.65
197 932.751
197 933.821
197 934.06
197 943.356
197 947.845
197 948.24
197 948.469
197 950.001
197 956.469
197 960.46
197 964.84
197 966.013
197 966.814
197 969.185
197 971.564
197 976.864
198 902.647
198 905.617
198 905.959
198 908.361
198 910.308
198 911.27
198 911.671
198 917.691
198 920.472
198 922.628
198 927.161
198 927.584
198 929.176
198 931.588
198 945.277
198 954.453
198 960.686
198 960.745
198 961.059
198 964.615
198 965.502
198 967.202
198 974.835
198 976.921
198 977.179
198 982.281
198 986.293
198 986.439
198 993.23
199 901.327
199 903.454
199 903.886
199 906.481
199 913.521
199 913.762
199 914.317
199 915.109
199 920.37
199 920.946
199 926.145
199 926.205
199 933.514
199 935.435
199 959.588
199 960.759
199 963.377
199 963.692
199 963.72
199 963.987
199 964.295
199 965.619
199 965.718
199 971.072
199 971.38
199 977.178
199 980.514
199 983.19
199 988.899
200 1006.07
200 896.339
200 897.013
200 898.821
200 900.161
200 903.175
200 903.933
200 910.506
200 913.778
200 916.661
200 922.746
200 924.746
200 927.335
200 927.714
200 928.329
200 929.912
200 935.376
200 935.546
200 942.189
200 944.929
200 950.856
200 966.047
200 966.133
200 967.933
200 969.113
200 985.028
200 985.496
200 990.672
200 993.328
201 888.077
201 896.083
201 902.771
201 913.588
201 916.87
201 919.006
201 921.508
201 922.81
201 922.82
201 925.71
201 927.5
201 927.898
201 928.69
201 932.526
201 940.839
201 944.038
201 951.799
201 952.169
201 952.571
201 953.234
201 954.148
201 958.729
201 958.902
201 959.49
201 964.615
201 965.962
201 967.682
201 972.447
201 972.641
202 1005.03
202 1005.25
202 889.064
202 892.367
202 897.19
202 899.312
202 904.35
202 918.925
202 919.769
202 919.964
202 921.204
202 923.394
202 925.368
202 927.52
202 929.283
202 930.355
202 933.235
202 934.29
202 941.331
202 942.289
202 963.749
202 964.008
202 965.199
202 969.898
202 972.974
202 976.777
202 984.245
202 990.524
202 992.057
203 902.102
203 903.915
203 906.367
203 912.094
203 920.198
203 925.011
203 927.098
203 928.158
203 928.378
203 929.566
203 933.281
203 933.934
203 938.842
203 941.28
203 949.456
203 954.528
203 956.028
203 959.859
203 963.774
203 971.056
203 971.145
203 976.989
203 979.531
203 980.824
203 980.871
203 984.854
203 985.472
203 985.694
203 992.639
204 897.644
204 905.289
204 906.535
204 914.762
204 915.811
204 920.872
204 925.004
204 928.17
204 929.056
204 930.16
204 930.739
204 933.416
204 938.277
204 952.455
204 955.949
204 959.299
204 959.934
204 960.256
204 960.823
204 964.236
204 965.66
204 969.481
204 971.392
204 975.232
204 978.103
204 979.645
204 986.746
204 989.215
204 992.566
205 901.688
205 910.026
205 911.899
205 912.732
205 913.25
205 915.757
205 918.551
205 923.592
205 923.625
205 928.063
205 929.365
205 930.276
205 931.258
205 948.379
205 951.672
205 955.602
205 956.367
205 966.486
205 966.667
205 967.453
205 970.748
205 972.179
205 973.241
205 975
205 984.046
205 988.199
205 989.85
205 993.649
205 994.574
206 1005.39
206 1008.34
206 891.945
206 900.086
206 907.955
206 910.606
206 919.234
206 927.238
206 930.404
206 930.635
206 931.433
206 933.068
206 933.495
206 935.359
206 938.185
206 948.982
206 954.52
206 955.414
206 959.452
206 961.095
206 967.679
206 968.045
206 971.299
206 972.275
206 974.194
206 974.655
206 979.551
206 989.673
206 991.869
207 897.6
207 902.144
207 906.368
207 906.529
207 910.227
207 912.279
207 914.837
207 917.794
207 919.395
207 919.981
207 922.94
207 924.612
207 927.749
207 929.625
207 953.264
207 953.678
207 953.876
207 956.109
207 956.854
207 958.573
207 958.878
207 959.318
207 959.534
207 965.871
207 972.128
207 974.02
207 980.888
207 990.381
207 992.036
208 1000.29
208 895.936
208 896.39
208 902.278
208 907.26
208 910.055
208 910.701
208 913.574
208 916.297
208 920.928
208 921.627
208 924.518
208 926.125
208 935.695
208 937.36
208 937.933
208 937.989
208 949.314
208 950.273
208 955.476
208 956.654
208 961.75
208 963.502
208 965.115
208 966.201
208 968.438
208 970.455
208 982.061
208 992.154
209 1005.61
209 902.604
209 903.609
209 916.841
209 918.75
209 919.026
209 920.819
209 924.672
209 930.083
209 933.48
209 938.37
209 942.054
209 949.867
209 950.345
209 955.899
209 959.837
209 961.759
209 961.949
209 962.635
209 966.782
209 969.689
209 973.076
209 979.651
209 980.354
209 983.215
209 985.388
209 986.6
209 986.766
209 990.86
210 904.156
210 907.258
210 907.831
210 911.475
210 919.161
210 921.811
210 926.743
210 934.864
210 936.982
210 938.075
210 939.726
210 949.839
210 952.017
210 956.345
210 959.743
210 965.301
210 965.599
210 967.524
210 972.894
210 976.816
210 978.248
210 979.868
210 980.852
210 982.297
210 983.057
210 983.458
210 986.256
210 989.343
210 991.064
211 900.549
211 909.334
211 911.471
211 916.842
211 919.205
211 919.928
211 921.464
211 932.013
211 933.413
211 935.236
211 935.761
211 937.878
211 949.414
211 951.357
211 959.785
211 960.341
211 960.479
211 960.911
211 961.503
211 967.233
211 969.924
211 971.422
211 974.306
211 982.226
211 983.733
211 985.278
211 990.251
211 995.063
211 996.203
212 895.691
212 905.913
212 910.32
212 910.741
212 913.058
212 914.799
212 916.422
212 917.036
212 919.298
212 924.208
212 935.473
212 941.898
212 942.193
212 944.932
212 947.073
212 953.377
212 958.579
212 969.174
212 973.374
212 978.435
212 978.965
212 980.286
212 980.673
212 981.186
212 982.679
212 985.023
212 985.173
212 992.009
212 994.968
213 897.124
213 901.993
213 905.239
213 906.113
213 907.584
213 915.417
213 916.714
213 918.643
213 920.168
213 922.473
213 924.659
213 928.05
213 928.074
213 929.173
213 929.727
213 930.377
213 931.689
213 935.745
213 948.179
213 951.461
213 952.293
213 963.822
213 973.263
213 976.053
213 977.953
213 980.294
213 981.151
213 982.643
213 986.406
214 896.595
214 899.741
214 900.221
214 903.53
214 905.475
214 908.261
214 909.891
214 911.359
214 911.591
214 915.842
214 918.074
214 918.572
214 926.294
214 926.954
214 927.319
214 940.167
214 948.089
214 950.924
214 951.062
214 951.684
214 953.734
214 955.604
214 958.434
214 961.454
214 978.75
214 981.064
214 984.879
214 995.731
214 999.846
215 1008.15
215 885.862
215 898.062
215 903.023
215 916.5
215 918.123
215 921.114
215 921.367
215 925.521
215 926.44
215 928.493
215 928.511
215 933.032
215 937.245
215 946.287
215 948.785
215 953.664
215 954.669
215 955.827
215 960.683
215 961.676
215 962.08
215 962.778
215 970.758
215 982.928
215 983.709
215 984.164
215 985.019
215 992.685
216 1005.42
216 892.785
216 898.032
216 900.787
216 903.423
216 912.682
216 918.122
216 931.465
216 932.689
216 934.231
216 935.883
216 939.428
216 940.049
216 944.224
216 949.344
216 951.297
216 955.435
216 963.157
216 965.86
216 968.929
216 970.303
216 976.129
216 976.325
216 978.788
216 982.675
216 984.591
216 988.459
216 989.819
216 991.335
217 899.953
217 904.052
217 907.114
217 908.553
217 911.994
217 912.23
217 913.658
217 919.416
217 922.873
217 926.644
217 926.962
217 927.27
217 935.46
217 936.338
217 936.347
217 939.193
217 941.731
217 956.431
217 957.273
217 957.276
217 959.883
217 962.83
217 963.376
217 966.058
217 973.061
217 985.683
217 985.909
217 986.53
217 997.336
218 896.318
218 897.787
218 900.164
218 901.024
218 902.744
218 903.712
218 904.189
218 905.179
218 905.733
218 908.047
218 911.284
218 911.785
218 918.261
218 926.439
218 933.906
218 937.251
218 943.47
218 948.684
218 951.914
218 954.454
218 955.92
218 956.858
218 963.171
218 971.461
218 971.521
218 977.606
218 992.684
218 993.238
218 993.294
219 896.409
219 897.549
219 904.258
219 904.682
219 910.45
219 911.323
219 912.547
219 913.516
219 913.994
219 931.662
219 932.485
219 935.169
219 936.578
219 938.078
219 942.523
219 949.649
219 950.565
219 953.447
219 955.851
219 957.409
219 960.944
219 964.9
219 966.377
219 970.415
219 972.553
219 974.434
219 981.165
219 988.081
219 991.06
220 1005.41
220 904.973
220 908.539
220 909.149
220 920.194
220 920.536
220 923.051
220 923.174
220 929.806
220 934.543
220 941.913
220 943.744
220 946.827
220 948.25
220 951.294
220 951.638
220 954.751
220 959.946
220 960.619
220 960.972
220 964.602
220 967.05
220 970.696
220 971.592
220 977.506
220 982.982
220 983.442
220 984.269
220 988.122
221 1004.84
221 1007.93
221 899.74
221 912.111
221 913.357
221 914.696
221 916.415
221 919.681
221 921.652
221 923.15
221 924.17
221 928.52
221 932.461
221 941.958
221 944.729
221 946.478
221 954.072
221 956.947
221 962.754
221 965.488
221 967.464
221 973.234
221 973.594
221 977.459
221 981.801
221 982.346
221 985.261
221 988.41
221 990.366
222 1001.14
222 901.049
222 906.163
222 909.174
222 910.798
222 912.275
222 912.488
222 913.572
222 917.727
222 925.319
222 933.274
222 934.621
222 936.276
222 937.83
222 943.245
222 944.348
222 951.262
222 955.873
222 955.998
222 957.949
222 962.651
222 964.002
222 969.142
222 969.224
222 979.311
222 984.696
222 987.911
222 989.126
222 997.733
223 897.862
223 906.553
223 907.587
223 917.294
223 920.813
223 926.701
223 935.608
223 941.795
223 946.563
223 951.553
223 952.183
223 958.139
223 959.339
223 959.474
223 960.178
223 963.019
223 963.903
223 968.951
223 969.832
223 970.194
223 970.384
223 972.543
223 973.941
223 975.364
223 975.598
223 979.251
223 987.131
223 987.947
223 997.376
224 16.523
224 16.526
224 16.528
224 16.5409
224 16.563
224 16.5707
224 16.5776
224 16.5784
224 16.5887
224 16.5905
224 16.6121
224 16.6201
224 16.6358
224 16.7164
224 16.7221
224 16.7271
224 16.7341
224 16.7373
224 16.7764
224 16.8272
224 16.8348
224 16.8522
224 16.8983
224 16.911
224 16.9169
224 16.9274
224 16.9367
224 16.9739
224 16.9931
225 100.544
225 102.615
225 102.698
225 102.741
225 102.894
225 103.078
225 103.52
225 104.155
225 104.759
225 107.645
225 108.908
225 109.168
225 110.214
225 114.808
225 114.854
225 114.939
225 86.2557
225 86.3197
225 86.8325
225 89.5996
225 91.8178
225 92.1518
225 93.141
225 93.3048
225 93.354
225 94
225 94.1841
225 96.6881
225 99.6414
226 102.496
226 102.553
226 102.719
226 103.009
226 103.211
226 103.823
226 104.192
226 104.326
226 104.486
226 108.831
226 108.873
226 112.545
226 113.313
226 113.551
226 88.9812
226 89.4702
226 89.5994
226 90.0545
226 90.345
226 90.5469
226 90.6612
226 90.7337
226 91.4758
226 92.6327
226 96.7655
226 96.9144
226 97.4252
226 98.118
226 98.9369
227 102.339
227 102.44
227 102.448
227 102.475
227 102.532
227 102.9
227 106.697
227 106.755
227 110.424
227 91.562
227 91.9674
227 92.4055
227 92.9351
227 92.9419
227 93.4284
227 93.9206
227 94.1178
227 94.4263
227 94.4678
227 94.541
227 95.0523
227 95.2625
227 95.4873
227 97.6205
227 97.9666
227 98.2813
227 98.4287
227 99.1768
227 99.5363
228 100.994
228 102.295
228 102.34
228 102.56
228 103.006
228 103.046
228 104.337
228 105.691
228 107.647
228 92.9977
228 93.5815
228 93.8251
228 93.883
228 93.9231
228 94.2741
228 94.5478
228 94.6067
228 94.6573
228 94.9668
228 95.1258
228 95.3419
228 95.8543
228 95.8976
228 96.0907
228 96.811
228 96.917
228 97.0063
228 97.4243
228 98.2988
229 100.01
229 100.941
229 102.224
229 102.444
229 102.536
229 102.949
229 102.954
229 103.132
229 103.192
229 103.623
229 103.897
229 104.519
229 104.56
229 104.739
229 94.6724
229 95.3714
229 95.4251
229 96.07
229 96.2805
229 96.294
229 97.1617
229 97.1836
229 98.2889
229 98.4115
229 98.5799
229 98.7989
229 99.1863
229 99.3167
229 99.7412
230 100.489
230 102.222
230 102.289
230 102.315
230 102.348
230 102.413
230 102.471
230 102.496
230 102.523
230 102.634
230 102.948
230 102.99
230 103.166
230 103.178
230 103.276
230 103.934
230 104.304
230 106.291
230 107.949
230 118.605
230 93.8647
230 96.4898
230 97.2021
230 97.9358
230 98.2157
230 98.8855
230 98.9336
230 99.3155
230 99.5864
231 102.046
231 102.324
231 102.358
231 102.597
231 102.69
231 102.805
231 102.816
231 102.892
231 103.062
231 106.942
231 107.363
231 109.597
231 110.513
231 111.543
231 111.728
231 112.069
231 112.227
231 112.345
231 112.38
231 88.4991
231 88.8454
231 89.9335
231 90.277
231 90.5364
231 91.2315
231 91.261
231 94.7758
231 95.0187
231 97.4684
232 102.058
232 102.223
232 102.293
232 102.465
232 102.479
232 102.999
232 103.4
232 108.49
232 110.092
232 110.298
232 110.641
232 111.388
232 111.58
232 112.021
232 113.201
232 113.223
232 88.0961
232 89.1455
232 89.2667
232 89.519
232 90.839
232 91.0194
232 91.1211
232 91.6098
232 91.6825
232 92.0479
232 93.0127
232 93.5861
232 96.326
233 100.937
233 101.413
233 101.473
233 102.465
233 103.188
233 106.815
233 107.251
233 108.228
233 110.635
233 110.769
233 111.439
233 111.56
233 91.1298
233 92.0141
233 92.1376
233 93.6246
233 93.9165
233 93.9901
233 94.0108
233 94.6391
233 94.813
233 94.9155
233 94.9262
233 95.1194
233 95.2768
233 95.7759
233 97.0559
233 97.3206
233 99.2843
234 100.422
234 100.63
234 102.269
234 102.369
234 102.389
234 102.4
234 102.474
234 102.536
234 102.694
234 103.013
234 103.299
234 103.398
234 104.565
234 109.789
234 91.7612
234 91.9902
234 93.7655
234 94.3412
234 94.3611
234 94.5364
234 94.6299
234 95.5536
234 95.645
234 95.7599
234 96.0726
234 96.1537
234 96.8905
234 96.92
234 99.8977
235 100.376
235 101.961
235 102.16
235 102.904
235 103.477
235 104.931
235 106.541
235 108.491
235 109.635
235 93.262
235 94.297
235 94.3477
235 94.4328
235 94.5747
235 94.8114
235 95.0171
235 95.2924
235 95.9505
235 95.9773
235 96.0028
235 96.3247
235 96.599
235 96.632
235 97.0939
235 97.4409
235 97.8069
235 97.8706
235 98.8301
235 99.0017
236 100.217
236 101.643
236 102.3
236 102.314
236 102.322
236 102.42
236 102.579
236 102.833
236 103.233
236 103.503
236 103.549
236 103.564
236 95.7899
236 96.0352
236 96.0896
236 96.6308
236 96.9677
236 97.0854
236 97.4775
236 98.5907
236 98.6455
236 98.6515
236 98.6738
236 98.7442
236 98.7854
236 98.9311
236 99.1403
236 99.68
236 99.9063
237 100.327
237 100.609
237 101.128
237 101.502
237 101.778
237 102.173
237 102.312
237 102.322
237 102.349
237 102.437
237 102.824
237 102.846
237 103.065
237 105.887
237 110.52
237 111.225
237 97.2039
237 97.3233
237 97.4051
237 97.7828
237 98.0037
237 98.0985
237 98.3486
237 99.0444
237 99.1026
237 99.2626
237 99.5219
237 99.6529
237 99.6644
238 102.347
238 102.554
238 102.604
238 102.639
238 102.719
238 102.803
238 102.99
238 104.386
238 106.71
238 110.54
238 111.36
238 113.035
238 113.172
238 113.636
238 114.314
238 114.978
238 115.239
238 115.337
238 84.4503
238 89.8965
238 90.0531
238 90.1308
238 90.204
238 91.6822
238 93.1581
238 93.3734
238 95.6042
238 95.8777
238 95.9681
239 101.996
239 102.383
239 102.562
239 102.872
