160 965.533
160 966.11
160 966.722
160 972.292
160 972.459
160 978.271
160 981.555
160 984.697
160 985.56
160 992.349
160 997.434
161 1000.72
161 907.739
161 911.159
161 914.906
161 916.488
161 916.801
161 917.132
161 919.774
161 920.707
161 922.513
161 926.849
161 928.032
161 928.934
161 932.905
161 934.947
161 945.731
161 945.889
161 947.078
161 950.346
161 958.801
161 969.824
161 970.216
161 970.617
161 973.05
161 974.576
161 977.018
161 977.174
161 983.634
161 993.637
162 897.902
162 904.93
162 909.561
162 910.614
162 914.04
162 917.629
162 918.369
162 918.462
162 923.099
162 924.637
162 925.443
162 925.872
162 927.426
162 931.252
162 934.897
162 940.289
162 941.824
162 949.816
162 951.427
162 951.614
162 951.832
162 955.686
162 956.661
162 979.114
162 979.417
162 987.367
162 988.984
162 991.247
162 993.444
163 898.857
163 904.042
163 907.55
163 907.983
163 909.073
163 912.48
163 912.593
163 925.592
163 929.273
163 931.479
163 932.434
163 932.863
163 933.288
163 934.527
163 941.743
163 941.875
163 945.531
163 951.7
163 952.75
163 953.238
163 954.897
163 955.931
163 959.569
163 967.932
163 971.217
163 977.84
163 988.288
163 988.911
163 991.786
164 897.594
164 898.894
164 900.964
164 905.673
164 908.781
164 909.515
164 913.085
164 914.959
164 919.337
164 925.664
164 925.892
164 926.96
164 927.727
164 936.128
164 937.24
164 939.006
164 940.292
164 944.841
164 949.285
164 952.189
164 953.254
164 954.049
164 954.108
164 956.07
164 958.88
164 971.048
164 974.637
164 993.362
164 994.579
165 1001.4
165 896.15
165 899.125
165 903.18
165 906.052
165 907.799
165 915.164
165 916.183
165 917.531
165 920.198
165 922.93
165 926.211
165 926.367
165 927.536
165 932.676
165 932.718
165 932.973
165 933.316
165 934.163
165 938.505
165 940.693
165 941.083
165 943.698
165 945.513
165 950.501
165 958.038
165 961.22
165 962.524
165 974.823
166 902.872
166 912.94
166 913.8
166 915.136
166 918.989
166 919.963
166 921.013
166 921.371
166 924.004
166 927.516
166 928.159
166 928.2
166 928.396
166 929.925
166 933.158
166 936.276
166 936.815
166 937.274
166 941.517
166 942.47
166 944.513
166 954.493
166 957.802
166 968.722
166 969.179
166 971.893
166 983.242
166 990.412
166 994.351
167 903.006
167 903.32
167 909.343
167 909.437
167 911.796
167 913.338
167 914.391
167 915.339
167 916.196
167 931.541
167 934.129
167 934.29
167 936.037
167 937.275
167 939.63
167 950.875
167 955.679
167 958.081
167 963.657
167 964.313
167 965.072
167 965.533
167 967.236
167 968.621
167 978.792
167 985.124
167 986.013
167 991.595
167 994.557
168 893.834
168 905.278
168 906.256
168 908.07
168 913.33
168 913.962
168 919.537
168 921.168
168 927.195
168 928.846
168 930.158
168 932.004
168 934.799
168 935.723
168 941.737
168 947.949
168 950.257
168 951.435
168 955.436
168 956.74
168 963.882
168 969.769
168 970.616
168 978.969
168 982.684
168 984.528
168 990.82
168 992.451
168 994.043
169 903.688
169 906.873
169 908.114
169 912.971
169 913.249
169 915.199
169 915.927
169 918.847
169 921.607
169 935.444
169 936.328
169 937.979
169 939.653
169 943.073
169 943.78
169 946.644
169 948.905
169 950.225
169 950.391
169 951.363
169 952.955
169 964.623
169 966.023
169 967.589
169 970.329
169 979.85
169 987.253
169 995.25
169 995.642
170 910.737
170 911.701
170 914.778
170 922.516
170 924.194
170 925.197
170 926.368
170 926.576
170 929.552
170 930.154
170 933.618
170 936.245
170 937.311
170 937.409
170 937.984
170 947.132
170 951.219
170 951.545
170 956.143
170 957.308
170 958.617
170 965.459
170 971.056
170 971.38
170 976.632
170 986.99
170 990.194
170 997.211
170 998.463
171 905.665
171 913.462
171 914.303
171 915.603
171 916.394
171 920.86
171 927.561
171 929.34
171 930.845
171 931.191
171 931.195
171 938.825
171 942.767
171 943.005
171 944.891
171 947.992
171 952.072
171 952.132
171 953.524
171 955.927
171 962.107
171 962.497
171 970.184
171 971.416
171 972.436
171 977.745
171 978.689
171 978.977
171 979.374
172 1003.43
172 1004.47
172 899.411
172 903.095
172 903.251
172 904.37
172 906.991
172 910.861
172 919.035
172 922.018
172 922.827
172 923.313
172 923.829
172 924.341
172 925.334
172 930.038
172 941.651
172 943.146
172 944.442
172 945.067
172 951.721
172 959.672
172 960.955
172 961.437
172 967.587
172 968.981
172 971.535
172 978.471
172 984.108
173 901.436
173 902.28
173 902.639
173 905.896
173 908.925
173 911.121
173 912.881
173 915.597
173 921.538
173 923.481
173 925.386
173 925.641
173 929.202
173 931.341
173 934.988
173 935.935
173 937.354
173 941.518
173 946.238
173 946.816
173 955.544
173 960.488
173 961.351
173 966.563
173 967.378
173 973.982
173 978.324
173 986.384
173 992.472
174 898.707
174 904.007
174 911.289
174 917.03
174 917.636
174 921.183
174 926.501
174 928.791
174 929.669
174 935.236
174 937.066
174 943.202
174 946.503
174 953.13
174 955.446
174 957.188
174 957.633
174 965.084
174 974.001
174 974.341
174 974.751
174 977.374
174 977.563
174 979.427
174 987.083
174 987.586
174 990.709
174 990.937
174 994.142
175 905.903
175 908.538
175 911.138
175 913.26
175 917.801
175 923.102
175 925.548
175 928.814
175 929.3
175 930.158
175 934.453
175 935.257
175 938.146
175 940.537
175 948.806
175 949.157
175 949.256
175 952.202
175 958.428
175 960.704
175 961.567
175 964.4
175 964.541
175 965.933
175 967.853
175 968.579
175 969.375
175 971.231
175 986.296
176 906.238
176 907.122
176 915.887
176 918.903
176 925.207
176 925.594
176 926.697
176 927.278
176 928.852
176 929.971
176 932.474
176 934.885
176 935.712
176 937.752
176 946.122
176 949.205
176 949.275
176 951.892
176 952.527
176 961.042
176 961.327
176 965.317
176 970.26
176 971.052
176 972.986
176 980.086
176 983.512
176 986.122
176 989.786
177 896.747
177 900.676
177 901.505
177 905.073
177 910.013
177 910.441
177 910.92
177 917.712
177 918.665
177 924.235
177 927.57
177 929.002
177 929.136
177 931.124
177 934.435
177 934.804
177 940.097
177 947.794
177 948.848
177 949.213
177 950.526
177 950.804
177 953.915
177 969.056
177 973.627
177 980.528
177 989.363
177 991.485
177 998.683
178 900.067
178 900.48
178 900.71
178 902.695
178 907.829
178 910.952
178 911.736
178 914.287
178 927.5
178 930.385
178 931.059
178 932.002
178 932.841
178 938.828
178 945.019
178 948.514
178 952.068
178 954.621
178 958.712
178 962.536
178 965.967
178 966.914
178 972.271
178 977.634
178 982.909
178 989.961
178 992.658
178 992.898
178 993.731
179 904.761
179 910.132
179 911.682
179 915.122
179 917.202
179 918.354
179 921.708
179 924.223
179 929.322
179 931.186
179 931.459
179 933.166
179 939.117
179 944.715
179 945.517
179 947.124
179 955.281
179 957.442
179 961.57
179 966.543
179 968.087
179 975.182
179 977.233
179 978.844
179 983.23
179 986.516
179 987.177
179 987.594
179 992.41
180 899.945
180 915.933
180 916.027
180 920.368
180 922.502
180 922.537
180 927.183
180 928.527
180 932.411
180 938.462
180 938.77
180 938.854
180 939.905
180 942.32
180 944.446
180 944.848
180 946.682
180 954.389
180 954.389
180 958.821
180 963.961
180 964.363
180 964.719
180 969.309
180 973.319
180 987.704
180 995.926
180 998.069
180 998.761
181 898.508
181 900.624
181 907.393
181 907.755
181 908.007
181 908.632
181 912.187
181 912.259
181 912.336
181 919.636
181 922.2
181 925.023
181 926.442
181 930.92
181 932.69
181 939.121
181 940.009
181 941.301
181 942.697
181 944.582
181 944.595
181 957.26
181 971.815
181 973.965
181 974.353
181 976.606
181 983.463
181 990.071
181 998.836
182 910.412
182 911.904
182 912.624
182 917.721
182 918.916
182 921.201
182 927.459
182 930.833
182 931.758
182 934.737
182 935.675
182 940.089
182 942.971
182 943.564
182 945.943
182 947.94
182 948.151
182 950.852
182 963.303
182 965.905
182 966.687
182 976.782
182 979.667
182 979.814
182 982.499
182 983.721
182 987.392
182 987.757
182 995.37
183 902.463
183 905.864
183 918.075
183 919.048
183 920.448
183 921.333
183 924.268
183 930.326
183 930.776
183 934.066
183 936.136
183 936.393
183 937.006
183 941.792
183 943.266
183 943.442
183 949.455
183 954.096
183 956.595
183 966.105
183 966.485
183 972.407
183 979.057
183 979.134
183 983.419
183 987.132
183 994.657
183 997.174
183 998.039
184 899.242
184 907.176
184 907.712
184 907.896
184 909.906
184 911.871
184 912.298
184 914.601
184 918.583
184 920.862
184 933.469
184 933.81
184 934.657
184 942.426
184 943.157
184 945.08
184 945.998
184 946.605
184 960.92
184 961.411
184 968.092
184 968.233
184 969.013
184 969.167
184 969.346
184 969.474
184 983.99
184 987.122
184 991.415
185 903.547
185 904.105
185 905.159
185 906.408
185 910.16
185 912.978
185 913.597
185 915.585
185 918.429
185 923.467
185 932.484
185 934.124
185 935.381
185 935.472
185 935.544
185 935.585
185 936.521
185 940.704
185 946.157
185 961.186
185 961.711
185 969.375
185 973.512
185 973.586
185 975.149
185 975.653
185 980.834
185 987.492
185 988.711
186 901.349
186 901.426
186 905.014
186 907.67
186 910.076
186 910.416
186 912.574
186 913.858
186 915.67
186 922.43
186 923.438
186 923.672
186 923.677
186 925.565
186 929.613
186 942.61
186 942.95
186 949.889
186 952.07
186 957.731
186 970.518
186 971.851
186 975.984
186 977.017
186 979.067
186 985.952
186 989.036
186 992.247
186 992.748
187 1002.88
187 901.475
187 902.749
187 903.529
187 910.519
187 919.464
187 929.966
187 930.336
187 930.491
187 930.972
187 936.694
187 939.839
187 941.363
187 944.603
187 945.192
187 956.141
187 959.19
187 959.597
187 967.6
187 970.302
187 971.219
187 972.437
187 979.006
187 982.522
187 986.184
187 987.253
187 987.898
187 990.069
187 992.091
188 899.448
188 900.35
188 911.073
188 917.595
188 922.599
188 924.104
188 925.868
188 928.277
188 929.407
188 934.251
188 935.224
188 937.58
188 944.773
188 946.294
188 949.382
188 950.638
188 951.641
188 953.649
188 960.926
188 967.01
188 968.304
188 977.965
188 978.348
188 982.133
188 983.581
188 983.907
188 983.991
188 991.325
188 996.69
189 1006.48
189 910.466
189 921.359
189 921.38
189 926.399
189 927.188
189 928.588
189 929.065
189 930.46
189 938.378
189 939.018
189 951.691
189 952.41
189 953.277
189 956.026
189 956.834
189 961.381
189 963.146
189 965.762
189 969.075
189 972.98
189 974.21
189 977.113
189 978.952
189 980.104
189 982.016
189 982.21
189 984.908
189 985.183
190 909.694
190 914.826
190 917.891
190 925.026
190 927.597
190 927.809
190 929.58
190 930.47
190 934.571
190 937.092
190 956.206
190 956.279
190 957.318
190 957.713
190 958.78
190 961.589
190 963.496
190 966.332
190 967.495
190 967.667
190 969.122
190 970.815
190 972.499
190 979.146
190 984.103
190 984.822
190 988.943
190 989.81
190 993.431
191 899.948
191 902.882
191 903.276
191 911.316
191 915.114
191 921.921
191 927.812
191 928.429
191 928.725
191 934.38
191 944.69
191 946.868
191 949.048
191 959.289
191 960.296
191 963.019
191 967.919
191 972.067
191 972.3
191 979.404
191 982.651
191 984.261
191 986.371
191 987.894
191 993.666
191 994.48
191 994.758
191 994.907
191 998.774
192 895.761
192 902.481
192 910.209
192 919.3
192 920.459
192 923.2
192 924.137
192 925.283
192 926.466
192 946.507
192 946.629
192 947.692
192 949.139
192 951.251
192 952.07
192 953.585
192 955.057
192 959.366
192 960.844
192 962.147
192 964.556
192 965.835
192 968.547
192 968.695
192 990.593
192 991.401
192 992.599
192 993.956
192 996.753
193 1009.81
193 896.221
193 898.074
193 903.316
193 910.817
193 911.725
193 923.176
193 930.924
193 933.274
193 934.661
193 938.27
193 944.59
193 946.048
193 949.741
193 954.026
193 954.473
193 958.283
193 959.067
193 961.696
193 961.751
193 962.391
193 965.264
193 966.461
193 966.805
193 979.078
193 981.483
193 982.543
193 983.149
193 994.71
194 1004.95
194 901.945
194 906.951
194 908.544
194 912.097
194 918.962
194 920.825
194 928.331
194 932.225
194 932.597
194 934.026
194 936.648
194 939.183
194 941.718
194 942.938
194 942.974
194 945.502
194 953.162
194 953.655
194 954.673
194 956.599
194 959.35
194 974.51
194 976.409
194 978.956
194 984.221
194 986.568
194 986.948
194 991.346
195 908.282
195 910.781
195 911.499
195 918.384
195 920.586
195 925.813
195 925.914
195 928.498
195 930.991
195 932.291
195 936.291
195 939.08
195 943.495
195 946.62
195 947.663
195 951.036
195 952.582
195 954.267
195 954.902
195 958.524
195 963.916
195 966.064
195 968.511
195 969.168
195 971.85
195 982.641
195 984.052
195 984.096
195 991.272
196 1003.2
196 897.337
196 900.449
196 906.351
196 916.823
196 917.363
196 921.788
196 921.829
196 922.355
196 923.985
196 924.215
196 929.423
196 934.749
196 935.56
196 940.105
196 945.212
196 950.137
196 951.376
196 959.618
196 967.328
196 973.151
196 974.512
196 977.291
196 984.994
196 986.107
196 991.726
196 992.304
196 996.123
196 997.472
197 894.488
197 900.781
197 900.947
197 906.077
197 909.271
197 914.806
197 918.256
197 921.19
197 921.801
197 922.731
197 923.041
197 932.725
197 932.837
197 933.046
197 934.199
197 940.571
197 952.006
197 954.135
197 955.41
197 955.842
197 977.525
197 981.131
197 983.621
197 983.805
197 984.693
197 988.325
197 988.8
197 994.192
197 998.301
198 1002.02
198 897.838
198 905.184
198 908.842
198 910.96
198 916.847
198 919.905
198 920.945
198 922.021
198 922.917
198 923.849
198 926.244
198 927.696
198 928.802
198 931.186
198 938.943
198 938.988
198 947.768
198 950.41
198 953.197
198 956.087
198 958.461
198 967.726
198 972.239
198 973.763
198 980.731
198 981.452
198 991.235
198 994.011
199 899.902
199 901.82
199 905.1
199 905.717
199 906.782
199 910.555
199 911.533
199 912.236
199 912.245
199 914.487
199 915.639
199 917.795
199 920.328
199 924.593
199 925.051
199 927.166
199 927.378
199 928.653
199 929.002
199 931.837
199 947.864
199 951.595
199 954.349
199 955.005
199 957.709
199 959.643
199 960.669
199 969.835
199 970.49
200 890.718
200 892.228
200 898.987
200 904.513
200 906.374
200 906.71
200 916.633
200 918.145
200 919.878
200 921.753
200 922.174
200 923.287
200 924.909
200 928.13
200 929.81
200 933.485
200 935.204
200 938.24
200 940.105
200 941.515
200 943.624
200 946.379
200 957.819
200 963.472
200 972.032
200 977.606
200 980.694
200 987.258
200 987.48
201 890.027
201 896.261
201 904.075
201 906.878
201 907.214
201 915.221
201 918.03
201 919.391
201 920.043
201 921.349
201 923.001
201 926.075
201 926.935
201 927.203
201 929.437
201 939.524
201 944.093
201 944.215
201 945.43
201 948.754
201 959.934
201 961.239
201 968.971
201 970.584
201 971.128
201 978.304
201 983.77
201 984.434
201 993.588
202 888.7
202 898.269
202 905.607
202 906.227
202 910.577
202 911.279
202 911.911
202 919.938
202 924.553
202 928.859
202 931.928
202 934.589
202 938.931
202 943.427
202 949.029
202 956.893
202 959.55
202 960.267
202 960.514
202 960.563
202 961.253
202 963.93
202 968.333
202 971.437
202 971.517
202 977.952
202 980.941
202 984.185
202 984.592
203 902.579
203 909.289
203 911.868
203 913.25
203 917.331
203 920.685
203 921.072
203 921.345
203 922.403
203 922.482
203 929.406
203 932.147
203 935.395
203 955.472
203 958.013
203 962.509
203 963.145
203 965.17
203 967.786
203 969.139
203 970.948
203 972.842
203 973.485
203 977.148
203 977.32
203 978.743
203 979.304
203 980.286
203 985.282
204 905.29
204 908.324
204 909.578
204 911.9
204 915.897
204 920.129
204 920.348
204 920.99
204 925.047
204 925.338
204 928.411
204 929.706
204 931.329
204 931.612
204 940.214
204 945.903
204 948.78
204 951.619
204 953.212
204 954.231
204 958.192
204 962.605
204 962.62
204 967.94
204 981.392
204 987.201
204 991.072
204 992.55
204 998.637
205 906.384
205 913.01
205 913.153
205 918.372
205 920.922
205 922.249
205 922.267
205 925.191
205 925.423
205 927.553
205 929.445
205 938.581
205 941.873
205 947.901
205 950.285
205 951.892
205 952.561
205 961.542
205 961.758
205 964.087
205 965.041
205 965.274
205 968.935
205 976
205 980.99
205 981.583
205 985.153
205 991.241
205 999.771
206 896.016
206 897.335
206 897.994
206 911.283
206 914.76
206 921.416
206 923.806
206 924.191
206 924.687
206 925.979
206 927.667
206 934.813
206 935.01
206 938.683
206 939.707
206 942.293
206 947.59
206 953.925
206 959.829
206 964.008
206 970.742
206 974.037
206 982.856
206 984.459
206 986.192
206 986.309
206 990.381
206 991.215
206 998.795
207 900.252
207 900.526
207 907.16
207 914.888
207 918.262
207 920.05
207 921.37
207 922.147
207 926.954
207 927.495
207 927.837
207 934.456
207 943.312
207 943.614
207 947.968
207 949.802
207 957.129
207 957.211
207 957.438
207 959.132
207 963.081
207 964.688
207 968.015
207 972.159
207 972.376
207 972.721
207 987.399
207 997.798
207 999.696
208 1002.66
208 895.119
208 902.589
208 905.016
208 905.957
208 908.719
208 912.455
208 912.495
208 917.399
208 922.598
208 929.457
208 932.558
208 935.155
208 939.777
208 942.328
208 947.999
208 952.325
208 964.79
208 964.888
208 967.413
208 970.973
208 971.475
208 976.553
208 983.943
208 984.024
208 985.209
208 988.666
208 991.611
208 995.347
209 1008.49
209 894.749
209 897.474
209 898.932
209 902.902
209 905.481
209 910.234
209 911.755
209 916.717
209 923.591
209 933.246
209 934.326
209 935.97
209 944.746
209 956.689
209 957.406
209 958.577
209 960.084
209 960.59
209 967.598
209 967.668
209 968.454
209 971.989
209 973.494
209 973.752
209 978.062
209 982.218
209 989.603
209 997.592
210 900.979
210 904.653
210 906.849
210 908.171
210 908.408
210 910.075
210 916.343
210 920.801
210 923.94
210 925.609
210 928.607
210 930.285
210 943.48
210 952.274
210 954.088
210 954.391
210 959.685
210 961.542
210 973.225
210 973.327
210 973.533
210 975.776
210 978.977
210 981.235
210 983.214
210 984.378
210 987.61
210 989.676
210 997.136
211 897.141
211 899.012
211 902.056
211 902.937
211 907.111
211 910.858
211 911.247
211 915.287
211 915.62
211 923.519
211 937.767
211 938.857
211 947.615
211 949.509
211 955.166
211 956.036
211 958.272
211 961.952
211 962.819
211 967.818
211 968.548
211 971.484
211 972.692
211 973.914
211 978.463
211 978.989
211 981.604
211 988.203
211 988.499
212 896.573
212 898.527
212 901.401
212 901.558
212 909.66
212 909.78
212 910.471
212 910.839
212 920.231
212 925.302
212 929.036
212 929.702
212 934.523
212 934.599
212 934.845
212 941.209
212 950.131
212 950.729
212 959.668
212 962.288
212 962.95
212 964.001
212 967.189
212 968.293
212 978.867
212 982.663
212 984.26
212 986.694
212 999.401
213 898.536
213 902.7
213 905.511
213 908.775
213 917.732
213 917.82
213 920.079
213 920.885
213 923.682
213 925.944
213 932.392
213 933.167
213 934.045
213 935.251
213 941.388
213 945.145
213 947.909
213 963.892
213 967.64
213 969.887
213 970.488
213 973.109
213 975.912
213 976.805
213 979.93
213 980.554
213 982.809
213 983.147
213 997.882
214 894.891
214 904.818
214 907.646
214 909.46
214 911.461
214 915.392
214 915.787
214 916.938
214 920.806
214 929.901
214 933.386
214 934.308
214 935.164
214 939.032
214 942.169
214 942.965
214 946.055
214 946.458
214 950.406
214 951.847
214 953.871
214 959.635
214 964.132
214 965.679
214 965.787
214 973.579
214 977.175
214 987.87
214 990.681
215 901.417
215 901.475
215 907.69
215 915.641
215 916.349
215 916.485
215 918.179
215 918.345
215 920.802
215 923.657
215 930.088
215 932.109
215 940.223
215 943.075
215 947.078
215 953.554
215 958.166
215 958.292
215 959.68
215 962.295
215 966.102
215 968.728
215 969.644
215 974.653
215 977.379
215 986.188
215 986.523
215 987.439
215 999.439
216 1001.03
216 1002.62
216 889.542
216 897.465
216 898.497
216 904.284
216 914.708
216 916.981
216 917.745
216 918.429
216 924.695
216 931.172
216 938.932
216 940.053
216 941.657
216 944.252
216 948.203
216 948.457
216 949.784
216 950.506
216 954.051
216 955.256
216 958.111
216 961.178
216 978.557
216 980.878
216 982.518
216 983.76
216 984.818
217 902.729
217 906.675
217 907.142
217 907.505
217 913.235
217 914.161
217 915.103
217 915.182
217 922.563
217 922.874
217 925.589
217 927.425
217 928.64
217 930.427
217 931.092
217 931.187
217 953.297
217 954.976
217 955.419
217 956.862
217 958.543
217 960.133
217 963.799
217 971.206
217 972.326
217 972.679
217 973.565
217 979.523
217 988.13
218 901.737
218 904.946
218 906.831
218 907.831
218 908.127
218 910.502
218 911.788
218 916.897
218 918.234
218 918.906
218 919.294
218 925.12
218 928.162
218 939.398
218 955.722
218 957.617
218 961.742
218 964.208
218 964.581
218 965.72
218 968.344
218 968.573
218 969.663
218 976.67
218 977.343
218 978.784
218 980.187
218 986.714
218 996.834
219 895.328
219 895.346
219 902.215
219 902.626
219 903.76
219 905.672
219 919.726
219 920.075
219 924.567
219 927.677
219 930.673
219 932.382
219 937.997
219 942.607
219 945.008
219 948.955
219 949.953
219 954.733
219 968.672
219 968.819
219 969.701
219 977.905
219 978.131
219 979.367
219 980.782
219 987.61
219 990.77
219 994.217
219 994.548
220 899.426
220 907.281
220 909.348
220 910.702
220 914.785
220 925.388
220 925.822
220 927.809
220 936.814
220 938.836
220 947.705
220 948.33
220 948.9
220 949.4
220 949.598
220 957.186
220 958.319
220 959.9
220 960.878
220 965.607
220 967.367
220 968.195
220 972.78
220 974.582
220 975.909
220 980.283
220 984.301
220 986.831
220 989.208
221 892.98
221 898.784
221 907.129
221 907.203
221 907.67
221 908.338
221 914.749
221 924.749
221 929.388
221 929.629
221 937.904
221 941.186
221 950.056
221 951.098
221 951.618
221 952.675
221 963.824
221 967.02
221 967.853
221 972.756
221 973.091
221 975.506
221 979.656
221 980.929
221 981.625
221 981.949
221 984.79
221 991.327
221 994.713
222 1003.81
222 903.511
222 903.678
222 903.754
222 907.37
222 913.78
222 915.746
222 917.326
222 921.841
222 935.651
222 936.807
222 937.966
222 938.591
222 945.668
222 946.735
222 950.554
222 951.681
222 952.926
222 953.653
222 955.11
222 958.89
222 959.294
222 959.333
222 976.675
222 982.174
222 991.137
222 993.148
222 996.538
222 999.967
223 903.079
223 911.088
223 912.006
223 913.907
223 915.916
223 918.618
223 919.125
223 922.898
223 933.842
223 937.161
223 940.071
223 950.823
223 954.911
223 955.575
223 962.301
223 965.337
223 965.604
223 966.277
223 973.532
223 977.722
223 980.013
223 984.261
223 987.415
223 987.649
223 989.556
223 989.881
223 993.452
223 993.49
223 996.207
224 17.7179
224 17.7742
224 17.7759
224 17.7884
224 17.7912
224 17.7919
224 17.7999
224 17.8076
224 17.8251
224 17.8403
224 17.8777
224 17.9057
224 17.9062
224 17.9155
224 17.9161
224 17.9242
224 17.9941
224 18.0021
224 18.0464
224 18.0511
224 18.1051
224 18.1328
224 18.1362
224 18.1403
224 18.1972
224 18.2265
224 18.2493
224 18.3035
224 18.3172
225 100.27
225 102.654
225 104.019
225 104.397
225 104.516
225 105.498
225 106.002
225 106.703
225 110.33
225 111.286
225 111.375
225 111.87
225 112.988
225 113.128
225 116.514
225 116.58
225 117.143
225 117.648
225 121.459
225 86.3998
225 89.1119
225 89.5546
225 91.3862
225 92.6482
225 93.0668
225 93.898
225 95.1711
225 95.7458
225 99.7349
226 101.487
226 103.789
226 103.879
226 103.881
226 104.22
226 104.283
226 104.523
226 105.422
226 110.421
226 111.065
226 113.501
226 113.876
226 114.082
226 114.626
226 114.976
226 115.057
226 115.157
226 115.591
226 116.616
226 116.852
226 91.9291
226 92.5724
226 92.6446
226 93.0911
226 93.5937
226 93.6089
226 93.9664
226 94.539
226 95.0516
227 100.27
227 100.512
227 101.019
227 101.036
227 102.451
227 102.474
227 102.825
227 102.854
227 103.238
227 104.902
227 104.992
227 106.123
227 106.379
227 108.912
227 109.385
227 109.729
227 94.1551
227 94.3025
227 94.4415
227 94.7049
227 94.7528
227 94.8222
227 95.2027
227 95.4273
227 95.9902
227 96.7782
227 97.4143
227 97.8904
227 99.0268
228 100.1
228 100.661
228 101.503
228 102.265
228 102.437
228 102.491
228 102.648
228 102.676
228 102.875
228 103.045
228 103.053
228 103.384
228 103.72
228 105.83
228 106.722
228 108.307
228 108.944
228 110.71
228 93.987
228 94.4693
228 95.1619
228 95.4342
228 96.3724
228 98.3245
228 98.4311
228 98.6234
228 98.9611
228 99.0882
228 99.6932
229 100.939
229 101.864
229 102.126
229 102.16
229 102.17
229 102.212
229 102.214
229 102.274
229 102.275
229 102.38
229 102.534
229 102.659
229 102.757
229 102.84
229 102.865
229 102.89
229 103.052
229 103.094
229 103.129
229 103.153
229 103.368
229 103.88
229 106.075
229 112.821
229 98.5118
229 98.5154
229 99.3463
229 99.3806
229 99.61
230 102.08
230 102.084
230 102.185
230 102.23
230 102.234
230 102.599
230 102.774
230 102.958
230 102.999
230 103.33
230 103.663
230 104.348
230 104.577
230 104.68
230 104.973
230 105.323
230 105.338
230 105.408
230 105.758
230 106.641
230 107.303
230 107.837
230 107.92
230 118.44
230 97.2369
230 99.1314
230 99.5785
230 99.8757
230 99.9197
231 101.953
231 102.134
231 102.299
231 102.367
231 102.635
231 102.936
231 103.584
231 103.6
231 110.628
231 111.413
231 111.487
231 112.574
231 113.728
231 113.8
231 113.897
231 114.45
231 114.507
231 115.029
231 115.431
231 116.57
231 87.32
231 88.0208
231 88.1013
231 91.6129
231 91.7772
231 91.8809
231 92.0936
231 92.2868
231 92.7773
232 102.269
232 102.322
232 102.382
232 102.543
232 102.596
232 102.866
232 102.995
232 103.163
232 103.174
232 103.369
232 103.513
232 106.274
232 109.077
232 109.546
232 110.294
232 111.744
232 112.732
232 113.184
232 114.823
232 114.932
232 115.62
232 88.867
232 90.0181
232 90.0823
232 92.6963
232 92.807
232 92.8077
232 93.6882
232 94.2356
233 101.322
233 102.296
233 102.569
233 102.8
233 102.877
233 106.069
233 107.446
233 107.689
233 107.743
233 109.035
233 109.611
233 109.922
233 109.988
233 110.162
233 110.539
233 111.878
233 92.5338
233 92.9095
233 94.0822
233 94.3413
233 94.6974
233 95.0197
233 95.6176
233 95.8086
233 95.894
233 96.5143
233 97.8103
233 97.895
233 98.3706
234 100.476
234 102.119
234 102.31
234 102.333
234 102.358
234 102.423
234 102.497
234 102.701
234 102.731
234 102.846
234 102.979
234 103.42
234 104.105
234 105.489
234 106.958
234 108.623
234 108.953
234 109.131
234 110.479
234 111.473
234 111.485
234 91.9141
234 92.8985
234 93.5792
234 95.5982
234 96.1206
234 97.1306
234 97.3216
234 98.446
235 100.04
235 100.299
235 101.136
235 102.262
235 102.389
235 102.531
235 102.864
235 102.876
235 102.947
235 103.135
235 104.013
235 104.89
235 105.852
235 106.953
235 107.041
235 108.178
235 119.35
235 94.518
235 95.8738
235 96.1501
235 97.1354
235 97.2709
235 97.4594
235 97.6105
235 97.6441
235 98.1085
235 98.2161
235 98.7291
235 99.3352
236 100.003
236 100.057
236 100.525
236 101.481
236 101.869
236 102.171
236 102.191
236 102.246
236 102.284
236 102.285
236 102.375
236 102.409
236 102.48
236 102.537
236 102.556
236 102.594
236 102.678
236 102.695
236 102.835
236 102.871
236 102.965
236 103.245
236 103.937
236 104.577
236 105.24
236 105.566
236 105.69
236 109.546
236 99.8906
237 101.867
237 102.035
237 102.118
237 102.135
237 102.186
237 102.216
237 102.234
237 102.252
237 102.256
237 102.296
237 102.314
237 102.413
237 102.438
237 102.517
237 102.574
237 102.581
237 102.615
237 102.652
237 102.673
237 102.707
237 102.922
237 103.056
237 103.07
237 103.147
237 103.214
237 103.231
237 103.47
237 111.364
237 99.6361
238 102.968
238 102.969
238 103.218
238 104.537
238 106.174
238 106.603
238 107.527
238 108.938
238 111.551
238 111.897
238 114.075
238 115.559
238 115.785
238 116.305
238 116.537
238 86.3431
238 86.4772
238 86.9268
238 88.0474
238 88.182
238 88.8515
238 90.4521
238 90.6269
238 90.7576
238 91.6618
238 95.3438
238 97.1975
238 99.475
238 99.6157
239 102.503
239 102.582
239 102.884
239 102.887
239 103.262
239 103.34
239 103.641
239 105.167
239 108.952
239 109.574
239 109.724
239 110.032
239 110.767
239 113.62
239 114.707
239 116.523
239 89.0603
239 89.2565
239 89.5676
239 90.9907
239 92.8492
239 92.9711
239 94.3524
239 94.4876
239 96.0837
239 98.2862
239 98.5977
239 98.7564
239 99.0823
240 101.196
240 102.358
240 102.545
240 102.641
