157 361.169
157 370.134
158 312.84
158 312.928
158 317.443
158 319.384
158 322.982
158 323.403
158 323.665
158 326.038
158 326.506
158 327.06
158 327.725
158 329.485
158 329.841
158 330.861
158 343.371
158 345.632
158 346.377
158 348.963
158 349.108
158 351.263
158 353.269
158 353.833
158 354.008
158 355.168
158 357.266
158 357.697
158 361.421
158 362.179
158 362.801
159 307.653
159 311.656
159 312.806
159 313.086
159 313.508
159 316.564
159 317.058
159 322.84
159 323.172
159 324.597
159 327.715
159 328.502
159 329.921
159 330.304
159 330.338
159 330.717
159 336.971
159 344.342
159 345.662
159 345.852
159 349.88
159 352.598
159 352.822
159 352.98
159 353.182
159 354.251
159 356.878
159 359.997
159 364.198
160 312.108
160 312.264
160 312.997
160 313.298
160 313.536
160 317.036
160 317.469
160 318.735
160 319.324
160 319.51
160 319.749
160 321.074
160 322.705
160 324.198
160 327.262
160 328.274
160 328.514
160 334.763
160 336.104
160 347.137
160 348.136
160 349.425
160 351.487
160 356.208
160 359.29
160 360.529
160 362.017
160 363.319
160 369.029
161 309.831
161 315.002
161 316.396
161 316.397
161 318.371
161 319.645
161 320.86
161 322.701
161 324.092
161 325.04
161 325.785
161 325.806
161 326.338
161 346.316
161 347.179
161 349.401
161 350.497
161 350.768
161 350.828
161 352.221
161 352.682
161 353.717
161 354.643
161 355.105
161 355.471
161 358.999
161 361.821
161 363.606
161 367.68
162 309.275
162 310.341
162 312.061
162 313.326
162 314.176
162 315.653
162 316.129
162 317.886
162 318.25
162 321.734
162 322.296
162 324.936
162 325.386
162 327.361
162 332.585
162 344.831
162 347.403
162 349.04
162 349.286
162 351.105
162 353.755
162 354.234
162 354.238
162 354.246
162 355.412
162 356.075
162 358.084
162 359.848
162 364.257
163 312.267
163 313.468
163 314.348
163 315.713
163 317.557
163 319.06
163 319.449
163 320.083
163 320.353
163 324.289
163 325.041
163 325.066
163 328.097
163 331.098
163 346.352
163 347.173
163 348.256
163 349.459
163 349.83
163 349.919
163 350.289
163 350.548
163 351.781
163 353.891
163 355.514
163 355.888
163 357.629
163 359.518
163 363.831
164 309.538
164 309.572
164 311.838
164 311.866
164 320.021
164 321.968
164 322.043
164 324.591
164 326.061
164 326.813
164 329.065
164 332.918
164 336.87
164 337.993
164 341.863
164 347.095
164 347.103
164 349.397
164 349.993
164 352.166
164 352.408
164 355.009
164 355.438
164 356.545
164 356.681
164 357.9
164 358.387
164 360.873
164 365.193
165 309.098
165 311.495
165 312.058
165 314.249
165 319.993
165 321.128
165 322.858
165 323.34
165 332.41
165 334.454
165 335.635
165 337.758
165 341.769
165 342.684
165 344.348
165 346.167
165 347.629
165 348.343
165 354.322
165 355.869
165 355.885
165 357.043
165 357.509
165 359.375
165 360.504
165 361.356
165 362.794
165 365.084
165 368.86
166 310.337
166 312.015
166 312.454
166 312.74
166 318.395
166 319.295
166 320.946
166 321.145
166 322.179
166 330.707
166 335.938
166 341.456
166 346.948
166 348.541
166 349.3
166 350.101
166 351.862
166 352.848
166 353.833
166 353.921
166 354.537
166 357.232
166 357.341
166 358.258
166 361.855
166 362.195
166 366.513
166 369.924
166 374.232
167 312.516
167 312.712
167 314.145
167 316.3
167 317.256
167 319.46
167 321.685
167 322.229
167 323.564
167 323.599
167 325.697
167 326.635
167 326.68
167 327.941
167 329.558
167 343.905
167 346.737
167 348.921
167 350.236
167 350.28
167 350.533
167 352.232
167 353.174
167 354.303
167 354.346
167 354.667
167 359.786
167 362.987
167 368.729
168 312.844
168 318.673
168 321.677
168 322.416
168 322.772
168 323.252
168 323.532
168 323.73
168 324.02
168 326.33
168 326.489
168 327.781
168 328.179
168 328.215
168 328.821
168 346.187
168 348.384
168 349.654
168 350.058
168 351.669
168 352.292
168 352.326
168 352.5
168 355.826
168 356.021
168 356.443
168 356.71
168 358.254
168 362.026
169 311.777
169 312.509
169 312.602
169 312.606
169 312.738
169 313.074
169 315.001
169 316.087
169 319.063
169 321.186
169 321.908
169 322.515
169 323.849
169 327.513
169 329.309
169 332.68
169 344.143
169 345.114
169 349.824
169 350.263
169 351.832
169 353.461
169 357.988
169 359.337
169 360.517
169 361.048
169 364.602
169 370.296
169 371.144
170 310.717
170 312.605
170 315.838
170 316.683
170 317.363
170 319.153
170 319.334
170 319.399
170 320.191
170 320.482
170 321.892
170 322.769
170 322.968
170 323.271
170 323.318
170 326.434
170 328.727
170 330.458
170 344.726
170 349.532
170 350.753
170 352.221
170 353.258
170 354.282
170 354.74
170 355.09
170 356.204
170 359.132
170 362.923
171 310.231
171 311.669
171 313.319
171 314.239
171 315.031
171 315.158
171 317.747
171 320.958
171 323.519
171 324.529
171 325.15
171 328.695
171 329.157
171 330.937
171 331.059
171 332.897
171 345.714
171 348.065
171 350.233
171 352.878
171 353.02
171 353.435
171 354.155
171 354.326
171 354.555
171 356.054
171 357.713
171 360.96
171 361.294
172 311.82
172 313.028
172 313.172
172 316.168
172 317.012
172 321.94
172 322.857
172 322.861
172 326.559
172 327.115
172 327.754
172 328.623
172 328.923
172 343.91
172 344.942
172 348.781
172 350.544
172 351.175
172 352.155
172 355.546
172 357.575
172 357.814
172 357.962
172 358.018
172 358.224
172 359.301
172 359.83
172 361.482
172 369.611
173 309.306
173 311.499
173 312.598
173 312.961
173 313.312
173 318.552
173 321.409
173 321.526
173 322.034
173 322.619
173 323.753
173 324.519
173 325.298
173 328.777
173 340.547
173 346.395
173 346.659
173 347.003
173 347.762
173 352.042
173 353.025
173 355.024
173 355.768
173 356.894
173 358.091
173 360.441
173 362.285
173 365.863
173 369.639
174 309.329
174 309.934
174 313.269
174 321.536
174 321.947
174 322.693
174 324.413
174 325.722
174 330
174 331.405
174 332.308
174 333.627
174 334.103
174 334.575
174 344.563
174 345.15
174 345.757
174 346.455
174 346.66
174 346.831
174 348.688
174 349.548
174 359.095
174 359.261
174 360.323
174 360.45
174 363.58
174 368.207
174 375.834
175 311.586
175 319.257
175 320.664
175 322.118
175 323.245
175 324.088
175 324.435
175 325.866
175 326.388
175 326.717
175 326.963
175 327.521
175 327.756
175 330.491
175 352.467
175 352.693
175 353.708
175 354.314
175 356.087
175 356.685
175 357.888
175 358.068
175 358.621
175 360.229
175 360.23
175 361.05
175 362.714
175 364.506
175 370.991
176 309.074
176 312.031
176 314.466
176 314.837
176 315.549
176 319.288
176 319.824
176 320.57
176 321.304
176 321.825
176 321.893
176 322.307
176 322.71
176 323.469
176 323.5
176 323.556
176 324.352
176 324.555
176 324.71
176 343.826
176 348.946
176 350.821
176 355.364
176 355.454
176 357.627
176 357.685
176 358.211
176 360.501
176 368.137
177 310.421
177 313.235
177 317.693
177 317.868
177 318.703
177 320.523
177 321.058
177 322.269
177 322.983
177 323.047
177 327.079
177 329.341
177 331.292
177 347.289
177 347.385
177 349.075
177 349.659
177 352.717
177 353.122
177 354.166
177 355.053
177 356.079
177 356.083
177 356.655
177 356.894
177 360.167
177 361.239
177 361.323
177 366.88
178 310.674
178 312.061
178 312.462
178 312.471
178 318.765
178 319.76
178 320.101
178 320.639
178 321.497
178 322.363
178 322.925
178 323.353
178 324.278
178 324.518
178 331.324
178 334.92
178 344.201
178 344.746
178 346.965
178 346.974
178 352.916
178 354.113
178 356.708
178 357.041
178 358.638
178 360.036
178 360.129
178 360.735
178 374.664
179 308.493
179 310.905
179 311.565
179 312.796
179 313.64
179 316.187
179 319.484
179 320.818
179 322.717
179 323.93
179 324.047
179 328.731
179 329.392
179 330.797
179 333.393
179 347.289
179 349.518
179 352.336
179 353.22
179 353.468
179 354.567
179 355.48
179 356.074
179 356.609
179 358.571
179 358.956
179 360.162
179 360.222
179 360.879
180 309.237
180 310.518
180 311.069
180 313.715
180 313.772
180 319.684
180 325.08
180 325.472
180 325.779
180 325.835
180 326.949
180 327.66
180 327.982
180 328.214
180 331.353
180 332.38
180 347.345
180 348.745
180 349.195
180 352.689
180 352.873
180 353.97
180 354.232
180 357.551
180 360.058
180 360.163
180 361.335
180 362.668
180 366.302
181 310.766
181 310.93
181 312.432
181 313.513
181 316.172
181 316.293
181 316.857
181 321.817
181 322.08
181 322.411
181 330.795
181 336.102
181 348.099
181 350.13
181 350.972
181 351.252
181 353.607
181 354.013
181 354.691
181 355.555
181 355.82
181 356.383
181 357.687
181 359.287
181 359.855
181 362.084
181 362.647
181 364.476
181 366.927
182 310.051
182 310.425
182 312.025
182 314.021
182 317.47
182 318.048
182 319.412
182 320
182 320.239
182 321.627
182 323.07
182 323.215
182 323.991
182 325.894
182 329.368
182 346.599
182 347.239
182 348.633
182 349.858
182 355.32
182 356.021
182 356.401
182 356.521
182 357.473
182 357.857
182 358.394
182 359.252
182 359.662
182 361.922
183 309.744
183 314.649
183 314.971
183 319.238
183 319.564
183 319.651
183 321.806
183 324.64
183 325.764
183 327.212
183 328.017
183 328.118
183 329.026
183 329.734
183 348.587
183 348.796
183 350.056
183 351.686
183 352.319
183 353.466
183 354.263
183 354.482
183 356.347
183 357.189
183 358.994
183 359.29
183 363.205
183 364.446
183 366.135
184 309.626
184 310.606
184 311.936
184 315.147
184 320.609
184 320.773
184 321.606
184 322.976
184 323.422
184 323.848
184 324.474
184 325.366
184 327.441
184 328.345
184 329.979
184 346.89
184 348.21
184 348.663
184 349.082
184 349.235
184 351.88
184 353.545
184 353.604
184 354.552
184 357.168
184 357.788
184 359.236
184 364.247
184 364.305
185 313.511
185 316.174
185 318.552
185 318.953
185 319.25
185 320.58
185 320.621
185 320.824
185 325.399
185 325.657
185 325.762
185 329.355
185 329.524
185 329.599
185 346.192
185 348.821
185 348.957
185 349.817
185 350.232
185 351.444
185 351.711
185 352.574
185 353.844
185 356.093
185 356.218
185 357.905
185 358.013
185 358.396
185 360.369
186 311.923
186 313.235
186 313.578
186 314.034
186 316.594
186 318.068
186 319.501
186 320.176
186 325.973
186 326.057
186 329.108
186 330.273
186 343.303
186 348.335
186 350.256
186 351.698
186 353.566
186 355.648
186 356.807
186 356.855
186 358.54
186 359.055
186 359.344
186 359.925
186 360.588
186 361.941
186 366.156
186 367.774
186 370.916
187 309.494
187 310.017
187 311.329
187 313.088
187 313.088
187 313.266
187 313.791
187 314.086
187 314.474
187 318.891
187 318.901
187 320.235
187 320.457
187 320.807
187 321.746
187 322.304
187 323.881
187 324.928
187 345.003
187 350.366
187 351.46
187 353.851
187 354.691
187 356.386
187 358.494
187 360.691
187 360.975
187 366.815
187 370.411
188 310.989
188 312.295
188 312.366
188 313.174
188 314.806
188 314.834
188 321.44
188 322.348
188 322.369
188 324.082
188 324.565
188 325.023
188 329.189
188 330.466
188 330.884
188 346.762
188 347.38
188 347.508
188 348.584
188 349.271
188 350.356
188 351.108
188 351.255
188 352.277
188 353.774
188 355.492
188 357.076
188 357.479
188 361.589
189 311.094
189 314.704
189 315.027
189 317.665
189 318.818
189 319.562
189 319.677
189 320.113
189 320.4
189 321.272
189 321.462
189 321.475
189 321.592
189 323.214
189 323.576
189 323.623
189 325.151
189 326.213
189 328.714
189 345.317
189 347.293
189 352.141
189 352.967
189 353.846
189 355.202
189 360.284
189 360.397
189 363.226
189 372.695
190 309.595
190 310.934
190 311.267
190 312.282
190 312.294
190 316.075
190 316.384
190 317.322
190 318.499
190 318.517
190 320.58
190 320.611
190 320.623
190 320.802
190 321.813
190 321.973
190 322.323
190 322.426
190 326.146
190 329.394
190 348.44
190 350.896
190 352.12
190 353.396
190 355.187
190 357.371
190 358.127
190 359.772
190 372.958
191 310.24
191 311.097
191 312.071
191 312.119
191 313.219
191 314.566
191 316.542
191 316.716
191 318.472
191 318.796
191 319.657
191 319.861
191 321.123
191 323.464
191 325.303
191 325.848
191 326.598
191 328.709
191 329.207
191 330.459
191 331.809
191 332.04
191 347.048
191 353.401
191 353.654
191 355.407
191 356.169
191 362.338
191 370.069
192 311.291
192 312.646
192 317.033
192 318.806
192 320.015
192 320.26
192 320.678
192 321.18
192 321.875
192 322.338
192 322.449
192 324.32
192 324.649
192 325.152
192 325.912
192 327.276
192 328.291
192 329.615
192 329.949
192 330.496
192 332.949
192 342.247
192 350.041
192 350.931
192 352.62
192 357.264
192 360.53
192 367.018
192 368.362
193 312.154
193 313.281
193 315.393
193 317.363
193 317.391
193 318.358
193 318.746
193 318.98
193 319.19
193 319.533
193 320.617
193 324.048
193 324.438
193 325.298
193 325.58
193 332.717
193 333.136
193 335.051
193 343.319
193 347.063
193 352.136
193 354.423
193 357.101
193 357.204
193 359.598
193 360.464
193 362.324
193 363.798
193 365.566
194 313.079
194 313.594
194 318.043
194 318.453
194 318.676
194 320.501
194 321.387
194 321.932
194 322.971
194 325.182
194 327.117
194 330.943
194 331.779
194 331.878
194 332.166
194 333.387
194 347.593
194 349.258
194 350.177
194 351.292
194 351.697
194 352.26
194 352.825
194 354.491
194 355.091
194 356.686
194 357.751
194 359.582
194 361.757
195 310.418
195 311.308
195 313.34
195 313.512
195 313.837
195 314.047
195 314.911
195 314.959
195 318.795
195 319.239
195 319.459
195 322.203
195 323.432
195 327.151
195 330.875
195 331.583
195 346.401
195 349.494
195 350.779
195 351.618
195 352.609
195 352.992
195 353.321
195 359.125
195 360.191
195 361.381
195 361.868
195 362.26
195 364.224
196 311.178
196 311.907
196 312.096
196 312.206
196 314.666
196 315.374
196 318.87
196 320.436
196 320.745
196 320.751
196 322.256
196 323.325
196 324.284
196 325.526
196 327.033
196 330.057
196 344.433
196 348.641
196 351.993
196 352.369
196 353.05
196 353.313
196 353.993
196 356.624
196 357.551
196 357.923
196 358.478
196 358.577
196 358.834
197 310.395
197 310.816
197 311.054
197 311.262
197 312.431
197 313.054
197 314.146
197 319.146
197 321.402
197 322.276
197 323.026
197 323.528
197 324.021
197 330.418
197 348.662
197 348.693
197 349.146
197 352.739
197 353.171
197 354.754
197 355.45
197 355.486
197 356.397
197 356.826
197 357.794
197 358.953
197 359.433
197 365.787
197 367.382
198 314.609
198 315.691
198 316.075
198 317.678
198 318.563
198 321.551
198 322.241
198 322.503
198 322.782
198 323.546
198 323.88
198 324.369
198 325.347
198 326.349
198 327.108
198 328.189
198 350.814
198 351.332
198 353.035
198 353.125
198 354.89
198 354.915
198 355.957
198 357.51
198 358.193
198 358.22
198 358.54
198 358.809
198 360.577
199 311.065
199 314.413
199 314.852
199 317.071
199 317.097
199 319.531
199 320.328
199 321.67
199 321.746
199 321.909
199 321.994
199 322.956
199 328.212
199 328.939
199 345.671
199 347.112
199 348.292
199 348.781
199 351.808
199 353.719
199 354.799
199 358.642
199 359.28
199 360.617
199 360.855
199 361.933
199 363.578
199 365.675
199 369.133
200 309.93
200 311.535
200 315.906
200 318.206
200 319.93
200 320.223
200 321.372
200 324.006
200 324.893
200 328.738
200 330.26
200 331.252
200 333.66
200 333.726
200 335.821
200 343.437
200 347.014
200 347.599
200 349.659
200 350.562
200 351.241
200 352.548
200 354.304
200 354.539
200 355.064
200 357.036
200 359.671
200 362.918
200 363.603
201 312.942
201 313.588
201 313.672
201 314.003
201 314.593
201 315.309
201 315.379
201 315.508
201 317.482
201 319.815
201 320.064
201 321.505
201 321.566
201 324.729
201 331.174
201 343.371
201 347.466
201 348.494
201 349.153
201 354.278
201 355.981
201 356.102
201 357.369
201 358.863
201 360.458
201 361.647
201 362.959
201 363.47
201 363.565
202 313.57
202 314.855
202 317.633
202 317.914
202 319.699
202 321.121
202 321.354
202 321.698
202 322.09
202 322.646
202 322.682
202 324.147
202 324.528
202 327.874
202 330.342
202 333.339
202 334.483
202 335.467
202 342.048
202 348.603
202 349.752
202 352.154
202 352.156
202 352.587
202 353.406
202 356.343
202 358.566
202 358.63
202 359.096
203 309.259
203 311.816
203 312.131
203 312.384
203 312.511
203 315.729
203 316.235
203 318.41
203 319.479
203 320.288
203 320.375
203 322.24
203 328.364
203 329.055
203 331.477
203 333.456
203 349.424
203 349.953
203 351.189
203 352.086
203 352.219
203 353.787
203 354.58
203 355.254
203 355.446
203 357.91
203 358.049
203 358.548
203 368.85
204 308.943
204 311.293
204 312.261
204 315.455
204 315.988
204 317.19
204 318.709
204 318.733
204 321.195
204 322.735
204 324.215
204 325.006
204 326.133
204 327.02
204 327.66
204 327.821
204 329.537
204 331.233
204 346.983
204 349.458
204 349.644
204 351.459
204 352.19
204 355.906
204 356.271
204 356.533
204 357.378
204 360.495
204 365.095
205 309.674
205 309.941
205 311.451
205 312.485
205 313.847
205 315.059
205 315.699
205 315.918
205 316.588
205 317.265
205 321.147
205 321.498
205 323.602
205 324.468
205 325.259
205 327.852
205 331.619
205 344.936
205 350.781
205 351.614
205 352.157
205 353.625
205 355.999
205 357.793
205 358.468
205 359.106
205 360.375
205 360.849
205 361.688
206 311.019
206 311.428
206 312.166
206 313.229
206 313.691
206 313.778
206 315.582
206 317.165
206 317.503
206 319.748
206 321.633
206 321.993
206 322.993
206 324.244
206 324.319
206 328.869
206 347.234
206 348.719
206 353.22
206 353.374
206 354.02
206 354.1
206 355.695
206 355.772
206 356.244
206 358.08
206 360.295
206 361.744
206 364.734
207 311.998
207 313.058
207 313.076
207 313.275
207 315.089
207 317.916
207 317.986
207 318.03
207 319.843
207 319.981
207 320.104
207 323.666
207 326.511
207 326.897
207 327.07
207 329.57
207 330.096
207 330.675
207 332.552
207 348.213
207 348.866
207 349.292
207 349.955
207 352.22
207 359.582
207 360.401
207 361.578
207 361.599
207 361.698
208 309.937
208 311.705
208 311.926
208 314.252
208 314.631
208 318.829
208 319.668
208 320.067
208 320.924
208 321.432
208 324.028
208 324.546
208 324.898
208 324.98
208 328.66
208 329.793
208 331.52
208 350.77
208 351.502
208 351.635
208 351.966
208 352.933
208 355.978
208 356.298
208 357.154
208 358.28
208 360.022
208 360.877
208 370.897
209 309.179
209 309.475
209 309.861
209 313.115
209 317.23
209 321.425
209 324.268
209 325.215
209 326.114
209 327.825
209 328.427
209 328.908
209 330.467
209 330.693
209 331.454
209 333.806
209 334.192
209 339.318
209 348.992
209 350.431
209 351.522
209 351.997
209 352.323
209 352.887
209 353.724
209 355.649
209 355.783
209 357.797
209 362.345
210 311.053
210 311.133
210 311.576
210 315.504
210 317.447
210 318.66
210 319.616
210 320.621
210 321.455
210 321.714
210 322.14
210 322.351
210 322.636
210 323.448
210 324.811
210 324.907
210 329.235
210 348.811
210 352.422
210 353.065
210 354.678
210 354.696
210 354.756
210 355.556
210 355.631
210 357.391
210 358.281
210 360.541
210 361.653
211 309.476
211 313.11
211 314.091
211 314.421
211 318.034
211 320.698
211 320.844
211 320.929
211 321.972
211 322.035
211 323.24
211 323.738
211 323.772
211 324.965
211 325.898
211 326.142
211 331.272
211 344.68
211 349.939
211 351.539
211 351.563
211 354.551
211 354.886
211 355.184
211 356.288
211 358.167
211 359.283
211 359.334
211 359.875
212 312.925
212 313.896
212 315.075
212 316.763
212 317.093
212 319.279
212 320.993
212 322.093
212 322.196
212 324.416
212 324.886
212 325.243
212 326.657
212 327.969
212 328.583
212 329.409
212 332.633
212 349.149
212 351.327
212 351.928
212 355.9
212 356.816
212 357.251
212 357.914
212 359.77
212 360.894
212 365.006
212 370.72
212 373.015
213 310.532
213 311.222
213 311.936
213 312.465
213 320.148
213 320.419
213 320.829
213 321.291
213 322.406
213 325.171
213 325.545
213 327.707
213 327.868
213 328.311
213 339.971
213 344.044
213 350.364
213 350.578
213 350.626
213 354.193
213 354.262
213 354.507
213 355.141
213 355.616
213 356.311
213 357.503
213 359.823
213 361.173
213 361.482
214 310.037
214 311.365
214 312.596
214 314.355
214 318.99
214 319.695
214 319.772
214 320.172
214 320.174
214 322.101
214 323.527
214 323.688
214 325.862
214 331.345
214 331.355
214 345.013
214 346.995
214 349.62
214 350.082
214 353.657
214 353.703
214 354.465
214 354.64
214 356.277
214 357.861
214 358.124
214 362.156
214 362.937
214 368.054
215 310.583
215 311.769
215 312.374
215 312.889
215 315.459
215 316.192
215 316.466
215 317.984
215 322.517
215 325.252
215 325.384
215 327.007
215 332.415
215 332.816
215 336.05
215 346.049
215 346.346
215 346.745
215 351.337
215 352.54
215 353.114
215 354.799
215 356.08
215 356.206
215 357.016
215 357.161
215 358.077
215 361.06
215 364.221
216 312.539
216 312.729
216 312.888
216 314.286
216 314.965
216 320.531
216 320.791
216 321.023
216 321.856
216 322.9
216 323.54
216 324.223
216 327.602
216 330.557
216 331.492
216 333.09
216 334.78
216 335.644
216 345.199
216 348.009
216 349.298
216 349.558
216 350.553
216 351.491
216 353.782
216 353.969
216 357.6
216 359.779
216 373.134
217 313.485
217 316.712
217 319.852
217 321.591
217 322.242
217 323.259
217 323.778
217 323.788
217 324.669
217 324.705
217 325.251
217 327.285
217 330.68
217 343.658
217 347.937
217 351.75
217 351.938
217 352.226
217 353.758
217 354.047
217 354.488
217 354.792
217 355.297
217 357.543
217 357.773
217 359.173
217 359.38
217 359.758
217 365.187
218 311.747
218 311.763
218 312.59
218 313.087
218 313.31
218 314.44
218 314.696
218 318.189
218 318.435
218 321.922
218 324.44
218 325.747
218 325.912
218 326.752
218 328.441
218 330.636
218 330.974
218 350.356
218 350.511
218 351.717
218 351.944
218 354.478
218 355.361
218 356.288
218 356.438
218 357.232
218 357.245
218 357.47
218 367.379
219 309.825
219 313.817
219 315.228
219 318.128
219 319.748
219 320.835
219 321.501
219 322.437
219 323.058
219 323.164
219 323.547
219 323.616
219 327.304
219 327.769
219 328.115
219 329.694
219 329.712
219 348.587
219 349.674
219 351.603
219 353.466
219 354.272
219 355.699
219 356.199
219 356.803
219 357.124
219 357.33
219 359.785
219 360.452
220 312.31
220 315.051
220 316.824
220 318.613
220 318.687
220 318.728
220 319.307
220 321.044
220 321.05
220 321.335
220 321.68
220 322.487
220 322.834
220 325.546
220 327.878
220 329.144
220 329.195
220 330.075
220 331.963
220 332.447
220 349.113
220 353.983
220 356.018
220 357.901
220 360.595
220 362.825
220 363.902
220 365.812
220 370.187
221 308.068
221 310.656
221 310.788
221 311.778
221 312.311
221 313.009
221 313.135
221 316.143
221 316.736
221 318.674
221 319.561
221 319.656
221 320.499
221 323.632
221 325.255
221 326.325
221 331.559
221 347.024
221 348.196
221 350.844
221 351.682
221 352.076
221 352.17
221 354.696
221 356.928
221 359.414
221 365.573
221 366.834
221 373.325
222 310.177
222 310.571
222 311.924
222 313.054
222 314.621
222 318.153
222 318.843
222 319.283
222 320.009
222 321.678
222 323.215
222 323.884
222 325.202
222 326.128
222 327.694
222 330.483
222 332.408
222 332.549
222 345.712
222 349.245
222 350.739
222 353.665
222 354.201
222 357.906
222 360.348
222 360.732
222 360.992
222 362.343
222 367.439
223 309.144
223 309.763
223 311.645
223 314.092
223 314.203
223 315.108
223 315.495
223 316.851
223 318.972
223 319.304
223 321.804
223 322.148
223 322.842
223 323.263
223 323.377
223 323.858
223 324.671
223 331.016
223 332.492
223 332.556
223 333.711
223 350.016
223 350.387
223 354.107
223 354.687
223 358.773
223 364.813
223 371.073
223 378.568
224 7.11165
224 7.12418
224 7.1505
224 7.16535
224 7.17546
224 7.17943
224 7.17957
224 7.1805
224 7.18176
224 7.18442
224 7.19352
224 7.19558
224 7.19609
224 7.21214
224 7.21752
224 7.2202
224 7.23913
224 7.24863
224 7.26041
224 7.27876
224 7.28052
224 7.28341
224 7.28978
224 7.29121
224 7.3011
224 7.33638
224 7.35489
224 7.45347
224 7.47488
225 43.4474
225 44.7665
225 44.7753
225 44.8307
225 45.4165
225 45.7294
225 45.9925
225 46.3261
225 46.514
225 47.0875
225 48.0721
225 48.3255
225 48.5068
225 48.9143
225 49.3012
225 49.4225
225 49.5153
225 49.775
225 49.7944
225 49.9497
225 50.0025
225 50.2324
225 51.0829
225 51.115
225 51.1312
225 51.2321
225 51.4659
225 51.5147
225 51.6683
226 42.6716
226 42.811
226 43.3988
226 43.4821
226 43.7976
226 43.8063
226 43.8959
226 43.9363
226 44.1425
226 44.2486
226 44.5228
226 44.6941
226 45.2752
226 46.6346
226 46.9772
226 48.6919
226 49.6264
226 49.7782
226 50.9222
226 51.2284
226 51.3177
226 51.4605
226 51.5606
226 51.6417
226 51.7037
226 51.797
226 51.9052
226 51.9218
226 51.9401
227 44.0334
227 44.2803
227 44.4052
227 44.9797
227 45.2943
227 45.4063
227 45.4364
227 45.518
227 45.5187
227 45.5635
227 45.6601
227 45.9259
227 45.9694
227 46.222
227 46.3093
227 46.3225
227 46.3944
227 46.4074
227 46.661
227 46.8228
227 46.8428
227 46.9198
227 48.6453
227 48.886
227 48.9243
227 49.698
227 49.976
227 50.0283
227 50.037
228 45.0177
228 45.0883
228 45.1637
228 45.171
228 45.184
228 45.2483
228 45.3032
228 45.3801
228 45.4042
228 45.428
228 45.5731
228 45.6628
228 45.8674
228 45.9073
228 46.0767
228 46.4533
228 46.4899
228 46.7342
228 46.7966
228 46.8252
228 47.0094
228 47.1149
228 47.3016
228 47.8513
228 48.3345
228 48.5094
228 48.5556
228 48.7381
228 49.5566
229 46.0512
229 46.192
229 46.3067
229 46.441
229 46.8497
229 46.9363
229 47.046
229 47.1139
229 47.2128
229 47.2396
229 47.3105
229 47.3321
229 47.3453
229 47.5025
229 47.5043
229 47.5486
229 47.561
229 47.7851
229 47.7951
229 47.8228
229 47.8696
229 47.9866
229 48.1082
229 48.1778
229 48.1977
229 48.3144
229 48.9429
229 49.0608
229 49.3125
230 45.7958
230 46.0211
230 46.1422
230 46.4503
230 46.7766
230 47.0735
230 47.1265
230 47.2811
230 47.332
230 47.6958
230 47.6987
230 47.7491
230 47.7674
230 48.0303
230 48.0564
230 48.152
230 48.1773
230 48.3585
230 48.4802
230 48.882
230 49.0998
230 49.1479
230 49.1541
230 49.2084
230 49.3914
230 49.4446
230 49.4868
230 49.9423
230 50.73
231 42.5984
231 42.7864
231 42.8908
231 42.9871
231 43.0344
231 43.5359
231 43.5943
231 43.7734
231 43.7739
231 43.835
231 43.9754
231 44.1304
231 44.293
231 44.471
231 44.7046
231 44.7708
231 45.1406
231 47.2827
231 48.898
231 49.0686
231 51.1046
231 51.1212
231 51.2279
231 51.2922
231 51.2991
231 51.3189
231 51.3361
231 51.3547
231 51.6286
232 42.7523
232 42.7797
232 42.889
232 43.4318
232 43.7629
232 43.7745
232 43.8399
232 43.9897
232 44.4884
232 44.5595
232 45.479
232 46.0217
232 46.1192
232 46.1516
232 46.1868
232 46.2651
232 46.8344
232 47.5853
232 47.7708
232 47.8997
232 47.9922
232 48.3158
232 48.3907
232 48.8487
232 51.1539
232 51.3822
232 51.4534
232 51.4899
232 51.5766
233 44.3958
233 44.5609
233 44.6719
233 45.1421
233 45.5261
233 45.786
233 45.8646
233 46.3601
233 46.3644
233 46.4094
233 46.4467
233 47.2165
233 47.6128
233 47.7292
233 47.9874
233 48.2333
233 48.2556
233 48.5584
233 49.1785
233 49.4139
233 49.9026
233 50.3536
233 50.3987
233 50.5978
233 51.0094
233 51.0344
233 51.5439
233 51.5625
233 58.2859
234 43.9717
234 44.3402
234 44.5599
234 45.5015
234 45.6919
234 45.9259
234 45.9729
234 46.3267
234 46.3912
234 46.7054
234 46.9793
234 47.0373
234 47.0438
234 47.0893
234 47.1767
234 47.3649
234 47.6986
234 47.973
234 48.08
234 48.1441
234 48.3037
234 48.4112
234 48.5157
234 49.6429
234 50.6335
234 50.7146
234 50.7714
234 50.828
234 50.9912
235 45.5711
235 45.7203
235 45.794
235 45.7983
235 45.8674
235 45.9326
235 45.9467
235 46.1702
235 46.3708
235 46.4115
235 46.655
235 46.7641
235 46.82
235 46.9295
235 47.0229
235 47.1636
235 47.5916
235 47.9631
235 48.0794
235 48.2661
235 48.4342
235 48.5662
235 48.6895
235 48.892
235 48.952
235 49.1138
235 49.2967
235 49.4661
235 49.7015
236 46.2831
236 46.291
236 46.3045
236 46.3189
236 46.3472
236 46.4196
236 46.9312
236 46.9627
236 46.9863
236 47.1464
236 47.1944
236 47.2625
236 47.3946
236 47.4367
236 47.5063
