160 951.027
160 959.398
160 966.004
160 970.188
160 977.173
160 978.897
160 979.461
160 994.126
161 906.414
161 914.615
161 917.08
161 922.042
161 923.863
161 924.6
161 925.41
161 927.445
161 931.191
161 933.955
161 934.892
161 936.674
161 936.755
161 950.298
161 955.331
161 958.83
161 958.983
161 963.179
161 965.19
161 966.819
161 966.849
161 970.117
161 977.113
161 979.602
161 980.932
161 981.726
161 984.486
161 987.727
161 997.219
162 907.209
162 910.188
162 915.361
162 920.183
162 920.637
162 921.042
162 922.47
162 924.39
162 924.709
162 928.772
162 929.508
162 934.397
162 947.849
162 949.317
162 950.473
162 951.696
162 954.206
162 956.104
162 956.669
162 968.261
162 968.344
162 969.23
162 974.199
162 975.753
162 981.448
162 986.451
162 991.165
162 991.718
162 993.136
163 904.72
163 904.902
163 908.974
163 910.96
163 918.93
163 921.207
163 924.829
163 929.46
163 933.29
163 936.022
163 936.434
163 937.732
163 939.119
163 947.949
163 949.57
163 954.831
163 959.8
163 964.648
163 966.361
163 972.023
163 979.107
163 979.531
163 980.975
163 981.899
163 986.455
163 986.949
163 988.045
163 988.215
163 996.058
164 896.004
164 900.616
164 901.855
164 904.149
164 910.091
164 915.163
164 920.801
164 921.155
164 924.406
164 924.784
164 929.633
164 935.014
164 944.148
164 944.451
164 947.576
164 950.348
164 961.905
164 963.095
164 964.832
164 964.971
164 965.177
164 967.489
164 969.085
164 971.956
164 976.111
164 978.643
164 985.803
164 987.452
164 992.266
165 1005.99
165 1006.13
165 1009.22
165 1009.24
165 1013.19
165 911.612
165 919.552
165 919.876
165 921.639
165 922.927
165 927.889
165 938.248
165 941.968
165 942.114
165 944.124
165 945.319
165 947.29
165 948.259
165 950.136
165 953.794
165 954.656
165 955.882
165 962.323
165 963.261
165 972.853
165 975.5
165 982.089
165 986.92
165 990.185
166 901.108
166 902.466
166 906.524
166 907.453
166 910.177
166 914.205
166 916.178
166 921.63
166 925.017
166 926.02
166 926.674
166 931.694
166 933.747
166 938.161
166 940.634
166 946.102
166 946.617
166 952.606
166 962.522
166 966.297
166 974.176
166 977.187
166 978.631
166 981.129
166 982.686
166 984.519
166 988.121
166 988.877
166 989.188
167 908.218
167 910.672
167 914.512
167 917.177
167 919.178
167 919.595
167 921.215
167 922.438
167 925.522
167 929.135
167 930.613
167 932.185
167 936.617
167 945.118
167 946.42
167 947.753
167 953.645
167 953.98
167 962.141
167 964.757
167 965.572
167 965.778
167 969.056
167 972.518
167 973.578
167 974.321
167 974.697
167 977.453
167 987.971
168 1003.61
168 905.634
168 906.647
168 911.525
168 919.242
168 920.85
168 924.247
168 930.653
168 931.804
168 935.526
168 939.726
168 940.737
168 942.259
168 949
168 949.527
168 949.594
168 952.032
168 952.697
168 956.578
168 960.296
168 961.017
168 969.502
168 969.522
168 975.694
168 977.173
168 980.626
168 989.04
168 991.337
168 994.293
169 905.114
169 905.974
169 909.064
169 911.004
169 911.9
169 917.006
169 918.941
169 919.779
169 922.519
169 928.591
169 930.17
169 933.808
169 938.022
169 944.113
169 944.883
169 951.077
169 953.377
169 953.778
169 955.149
169 955.402
169 957.136
169 971.43
169 977.835
169 979.368
169 981.551
169 983.395
169 987.16
169 988.776
169 999.314
170 908.621
170 909.194
170 910.672
170 913.819
170 917.432
170 920.149
170 922.661
170 925.168
170 926.185
170 928.101
170 928.349
170 930.285
170 930.694
170 931.393
170 932.041
170 934.242
170 935.332
170 939.745
170 953.617
170 954.042
170 954.946
170 955.024
170 958.537
170 966.408
170 968.651
170 970.829
170 971.836
170 984.564
170 994.764
171 893.549
171 906.545
171 914.596
171 918.814
171 920.09
171 924.113
171 927.243
171 929.47
171 930.809
171 933.322
171 933.484
171 937.138
171 937.33
171 943.881
171 944.29
171 946.655
171 946.656
171 954.427
171 955.994
171 958.606
171 965.163
171 966.296
171 968.087
171 968.644
171 968.66
171 972.413
171 979.915
171 987.043
171 992.838
172 1004.92
172 901.579
172 905.245
172 911.501
172 913.327
172 921.059
172 925.144
172 927.401
172 928.823
172 930.259
172 931.086
172 939.262
172 943.188
172 947.172
172 955.593
172 955.958
172 957.218
172 962.262
172 965.53
172 968.103
172 968.757
172 968.837
172 970.267
172 970.348
172 971.948
172 976.441
172 976.831
172 983.749
172 991.722
173 906.293
173 910.185
173 912.658
173 915.58
173 917.155
173 918.427
173 923.822
173 924.764
173 925.506
173 927.287
173 933.467
173 937.25
173 940.866
173 954.543
173 956.927
173 958.705
173 959.023
173 966.298
173 967.613
173 968.104
173 969.729
173 971.446
173 983.106
173 984.098
173 985.262
173 985.476
173 992.14
173 996.277
173 997.899
174 1000.81
174 896.354
174 898.662
174 921.769
174 925.36
174 926.065
174 927.524
174 927.679
174 931.972
174 941.79
174 948.916
174 949.338
174 949.683
174 951.127
174 951.622
174 954.184
174 967.842
174 968.396
174 969.061
174 970.198
174 971.564
174 971.659
174 982.692
174 983.981
174 989.379
174 990.162
174 993.884
174 997.248
174 999.135
175 897.785
175 907.229
175 908.432
175 909.262
175 910.531
175 914.91
175 916.651
175 920.062
175 920.78
175 922.739
175 939.467
175 939.778
175 941.762
175 943.696
175 946.709
175 947.868
175 959.706
175 961.444
175 968.436
175 976.888
175 977.332
175 980.005
175 980.541
175 982.788
175 984.434
175 984.854
175 985.884
175 988.824
175 989.053
176 901.959
176 903.35
176 906.299
176 915.345
176 922.676
176 923.268
176 926.977
176 930.99
176 932.863
176 936.022
176 938.449
176 940.833
176 942.319
176 946.405
176 949.123
176 949.364
176 953.312
176 955.068
176 956.264
176 958.616
176 958.978
176 959.4
176 966.78
176 967.753
176 967.916
176 973.425
176 977.403
176 990.695
176 990.802
177 914.292
177 921.989
177 923.315
177 924.371
177 925.285
177 928.798
177 929.504
177 931.127
177 931.962
177 934.421
177 934.78
177 936.747
177 941.708
177 941.716
177 953.28
177 957.638
177 959.83
177 966.022
177 967.29
177 967.964
177 968.518
177 969.288
177 972.707
177 974.162
177 978.141
177 978.781
177 985.73
177 987.445
177 988.174
178 1000.57
178 1007.86
178 899.154
178 902.051
178 902.483
178 907.61
178 908.736
178 917.332
178 929.323
178 929.798
178 930.199
178 941.365
178 941.533
178 943.785
178 943.808
178 947.996
178 950.269
178 959.235
178 960.306
178 962.562
178 962.712
178 964.616
178 965.127
178 968.027
178 975.987
178 979.715
178 986.535
178 989.693
178 996.557
179 1001.63
179 893.152
179 898.572
179 908.109
179 911.872
179 914.029
179 919.052
179 920.213
179 921.767
179 921.974
179 922.177
179 933.857
179 934.424
179 934.705
179 937.182
179 947.164
179 953.378
179 956.462
179 960.434
179 963.367
179 963.571
179 964.234
179 964.797
179 966.964
179 969.496
179 972.669
179 974.516
179 976.1
179 978.547
180 908.658
180 919.842
180 920.907
180 924.116
180 926.245
180 927.418
180 927.71
180 928.001
180 930.257
180 931.569
180 933.242
180 934.064
180 935.606
180 935.688
180 942.059
180 955.066
180 958.321
180 962.171
180 962.484
180 973.287
180 973.942
180 976.921
180 977.619
180 981.023
180 983.355
180 989.847
180 990.317
180 991.281
180 993.9
181 897.963
181 904.041
181 905.261
181 914.88
181 920.39
181 923.189
181 923.675
181 924.671
181 931.421
181 944.001
181 946.368
181 947.838
181 948.717
181 951.381
181 957.07
181 960.431
181 960.639
181 963.859
181 965.819
181 966.248
181 969.362
181 971.348
181 971.524
181 972.222
181 974.654
181 979.516
181 980.111
181 988.609
181 991.845
182 907.034
182 908.057
182 912.896
182 913.386
182 913.802
182 919.131
182 925.052
182 925.859
182 929.185
182 934.884
182 944.14
182 946.593
182 949.901
182 950.32
182 954.81
182 957.008
182 962.799
182 963.697
182 965.352
182 966.057
182 976.292
182 976.795
182 981.086
182 987.695
182 990.259
182 992.004
182 992.832
182 992.943
182 999.098
183 904.976
183 906.247
183 906.856
183 908.296
183 909.024
183 909.9
183 910.656
183 910.977
183 914.355
183 921.353
183 923.866
183 928.353
183 939.723
183 945.607
183 951.513
183 952.008
183 954.538
183 955.369
183 955.983
183 957.753
183 966.349
183 972.575
183 973.383
183 980.299
183 983.231
183 984.506
183 988.577
183 992.652
183 998.408
184 905.26
184 905.397
184 910.445
184 918.652
184 923.723
184 924.892
184 926.612
184 929.469
184 934.453
184 934.558
184 937.707
184 937.861
184 938.602
184 940.299
184 941.702
184 944.595
184 955.202
184 955.254
184 957.437
184 958.079
184 960.425
184 961.131
184 965.734
184 974.012
184 988.101
184 988.476
184 989.791
184 991.567
184 998.604
185 904.654
185 904.743
185 910.788
185 910.941
185 911.539
185 913.193
185 914.308
185 918.661
185 922.63
185 929.081
185 931.679
185 937.997
185 938.646
185 942.232
185 946.07
185 949.696
185 954.818
185 965.43
185 967.309
185 967.337
185 972.4
185 973.122
185 975.275
185 977.826
185 980.926
185 989.529
185 990.532
185 990.786
185 991.861
186 899.659
186 906.45
186 907.612
186 912.334
186 913.553
186 917.051
186 921.931
186 923.809
186 925.329
186 928.803
186 930.494
186 932.73
186 935.412
186 944.001
186 948.143
186 948.718
186 949.942
186 950.525
186 953.069
186 953.386
186 958.322
186 960.506
186 961.234
186 964.546
186 965.039
186 971.258
186 982.354
186 985.156
186 995.815
187 900.55
187 907.676
187 911.797
187 911.98
187 915.388
187 916.018
187 919.56
187 920.439
187 920.607
187 923.513
187 923.693
187 930.414
187 932.645
187 935.347
187 938.782
187 943.367
187 945.48
187 948.522
187 951.454
187 956.591
187 965.158
187 965.877
187 968.84
187 973.435
187 976.281
187 983.794
187 984.08
187 995.176
187 997.278
188 906.237
188 909.947
188 911.211
188 922.005
188 925.583
188 926.992
188 937.223
188 937.39
188 937.562
188 939.162
188 939.236
188 940.243
188 940.451
188 941.83
188 942.597
188 947.385
188 947.788
188 949.962
188 952.022
188 952.411
188 952.745
188 954.462
188 954.491
188 956.425
188 958.654
188 968.064
188 983.766
188 984.936
188 985.104
189 902.877
189 913.983
189 914.133
189 918.092
189 918.501
189 919.431
189 922.042
189 924.517
189 925.072
189 926.7
189 927.901
189 930.434
189 934.548
189 934.777
189 944.842
189 945.569
189 946.225
189 947.01
189 948.516
189 957.14
189 957.212
189 962.874
189 964.23
189 966.483
189 967.302
189 969.843
189 971.379
189 982.763
189 986.302
190 901.274
190 906.856
190 909.205
190 913.623
190 915.523
190 922.572
190 925.838
190 926.052
190 928.351
190 934.087
190 935.764
190 936.127
190 937.29
190 937.847
190 943.69
190 946.258
190 947.99
190 948.643
190 950.246
190 950.53
190 953.035
190 955.078
190 955.665
190 963.575
190 972.017
190 972.952
190 974.78
190 987.907
190 989.807
191 894.684
191 901.247
191 903.386
191 905.242
191 909.537
191 909.605
191 912.604
191 915.812
191 916.549
191 918.2
191 918.982
191 922.732
191 927.449
191 930.201
191 931.73
191 933.706
191 939.801
191 945.387
191 946.452
191 947.916
191 948.975
191 950.708
191 951.667
191 961.314
191 962.486
191 966.238
191 982.074
191 984.86
191 998.579
192 909.168
192 913.971
192 914.843
192 918.912
192 921.027
192 921.519
192 922.958
192 926.423
192 927.887
192 928.618
192 929.846
192 931.866
192 932.872
192 936.493
192 940.961
192 942.715
192 945.086
192 947.498
192 951.824
192 956.241
192 958.695
192 966.108
192 971.21
192 976.853
192 980.414
192 981.597
192 983.737
192 984.35
192 992.459
193 1000.94
193 895.973
193 907.194
193 911.242
193 911.26
193 912.235
193 913.97
193 917.117
193 920.197
193 922.852
193 926.556
193 926.99
193 933.15
193 941.898
193 942.065
193 945.792
193 945.862
193 948
193 950.92
193 956.516
193 957.316
193 959.032
193 963.918
193 964.391
193 969.864
193 979.367
193 981.31
193 981.953
193 985.815
194 1004.43
194 899.229
194 900.193
194 905.574
194 906.206
194 909.335
194 910.522
194 925.608
194 927.04
194 935.371
194 935.593
194 938.068
194 943.58
194 947.594
194 951.663
194 954.915
194 959.078
194 962.08
194 962.421
194 963.561
194 966.993
194 971.138
194 974.409
194 975.566
194 975.816
194 984.14
194 985.855
194 988.367
194 989.684
195 907.371
195 909.274
195 918.471
195 919.229
195 922.047
195 922.625
195 928.528
195 930.205
195 933.722
195 934.004
195 936.262
195 936.313
195 937.001
195 937.01
195 949.43
195 952.362
195 953.922
195 954.326
195 961.24
195 961.51
195 965.979
195 971.814
195 981.97
195 982.605
195 983.927
195 985.003
195 992.474
195 992.908
195 996.653
196 895.26
196 898.426
196 900.151
196 901.686
196 903.238
196 903.873
196 907.27
196 909.009
196 912.696
196 926.638
196 928.424
196 932.433
196 932.856
196 935.067
196 936.387
196 947.624
196 951.414
196 954.761
196 956.899
196 959.842
196 968.563
196 973.535
196 978.953
196 980.178
196 983.685
196 987.655
196 988.386
196 988.574
196 995.683
197 900.941
197 904.146
197 904.686
197 905.487
197 907.147
197 907.189
197 907.587
197 908.932
197 914.114
197 917.525
197 921.866
197 923.636
197 928.037
197 928.619
197 939.939
197 953.665
197 954.123
197 954.17
197 956.909
197 968.421
197 968.631
197 970.328
197 972.152
197 974.387
197 975.638
197 982.218
197 982.519
197 992.606
197 995.493
198 906.174
198 907.639
198 910.698
198 915.179
198 915.362
198 917.651
198 920.8
198 922.045
198 922.066
198 927.913
198 928.759
198 930.182
198 932.697
198 936.172
198 942.673
198 951.618
198 951.887
198 952.368
198 955.343
198 957.96
198 958.77
198 959.838
198 961.046
198 964.42
198 964.739
198 967.088
198 970.116
198 971.43
198 989.029
199 894.875
199 898.611
199 908.878
199 917.061
199 920.903
199 923.31
199 923.916
199 924.373
199 926.539
199 928.585
199 935.049
199 937.092
199 941.397
199 941.746
199 943.951
199 949.795
199 951.66
199 954.938
199 955.477
199 955.56
199 956.635
199 960.934
199 967.88
199 970.644
199 975.816
199 981.644
199 985.569
199 990.064
199 996.922
200 1004.29
200 893.102
200 912.818
200 917.171
200 918.865
200 922.467
200 928.414
200 928.988
200 933.054
200 933.299
200 938.401
200 941.63
200 943.693
200 944.449
200 948.348
200 952.082
200 953.192
200 954.647
200 958.079
200 964.58
200 964.814
200 969.688
200 976.29
200 981.333
200 985.107
200 987.557
200 988.126
200 989.427
200 990.806
201 893.669
201 902.788
201 903.693
201 906.693
201 909.907
201 912.652
201 915.206
201 919.376
201 924.158
201 934.109
201 935.169
201 936.685
201 937.493
201 944.099
201 947.078
201 949.4
201 951.178
201 954.269
201 961.537
201 963.525
201 968.358
201 975.345
201 976.523
201 978.598
201 978.976
201 980.419
201 983.557
201 986.236
201 989.668
202 1000.2
202 1008.24
202 891.056
202 892.787
202 897.287
202 904.746
202 906.206
202 911.924
202 912.457
202 917.799
202 922.563
202 923.863
202 930.953
202 935.486
202 935.95
202 936.081
202 937.59
202 939.791
202 941.03
202 947.111
202 951.622
202 953.382
202 956.153
202 958.731
202 958.751
202 971.207
202 989.794
202 992.005
202 993.745
203 899.284
203 900.727
203 906.956
203 907.337
203 912.089
203 913.452
203 914.954
203 919.622
203 920.738
203 923.627
203 923.904
203 924.018
203 927.098
203 927.51
203 929.241
203 931.451
203 931.816
203 942.048
203 956.302
203 966.563
203 973.588
203 976.555
203 978.726
203 981.747
203 981.812
203 984.253
203 985.928
203 986.443
203 996.288
204 895.324
204 901.441
204 902.803
204 902.916
204 912.714
204 914.091
204 918.91
204 920.415
204 921.541
204 922.947
204 923.995
204 924.873
204 925.075
204 926.104
204 927.554
204 930.106
204 937.728
204 945
204 946.459
204 958.461
204 962.178
204 967.168
204 973.06
204 973.189
204 974.63
204 975.764
204 980.894
204 986.484
204 988.777
205 894.862
205 901.992
205 905.897
205 906.993
205 909.26
205 909.664
205 915.875
205 919.043
205 924.079
205 925.668
205 928.437
205 928.667
205 928.814
205 930.135
205 935.374
205 937.287
205 953.975
205 958.143
205 959.68
205 962.743
205 964.082
205 966.884
205 969.563
205 969.635
205 971.457
205 982.362
205 983.693
205 985.548
205 988.459
206 898.545
206 901.159
206 903.167
206 903.745
206 908.3
206 909.452
206 910.832
206 912.81
206 922.001
206 926.281
206 926.455
206 930.417
206 932.049
206 933.861
206 938.652
206 941.094
206 941.408
206 943.996
206 946.882
206 948.733
206 956.83
206 968.154
206 973.265
206 981.514
206 982.832
206 982.957
206 984.822
206 993.896
206 998.799
207 898.362
207 902.166
207 902.932
207 905.452
207 906.713
207 909.944
207 910.912
207 914.746
207 915.137
207 919.435
207 922.391
207 922.623
207 927.509
207 927.868
207 933.278
207 945.39
207 947.396
207 948.421
207 954.104
207 955.451
207 957.22
207 960.661
207 961.575
207 969.529
207 969.869
207 971.424
207 971.933
207 984.358
207 992.156
208 898.741
208 900.115
208 906.987
208 907.064
208 907.18
208 907.71
208 908.413
208 908.512
208 910.554
208 913.26
208 926.247
208 927.546
208 930.166
208 931.538
208 934.504
208 935.177
208 936.043
208 943.489
208 943.706
208 946.308
208 962.416
208 964.092
208 965.236
208 968.261
208 973.323
208 979.465
208 980.14
208 981.64
208 986.962
209 894.466
209 900.359
209 901.85
209 902.486
209 904.461
209 906.904
209 907.432
209 907.731
209 909.681
209 919.989
209 923.175
209 923.788
209 927.862
209 929.739
209 930.405
209 931.465
209 932.14
209 936.846
209 955.098
209 958.376
209 960.694
209 960.905
209 966.019
209 969.945
209 970.362
209 972.601
209 990.361
209 992.189
209 996.154
210 895.218
210 898.91
210 899.985
210 901.075
210 905.836
210 908.388
210 908.887
210 910.143
210 910.541
210 914.24
210 917.202
210 920.771
210 928.884
210 929.853
210 930.438
210 931.305
210 933.916
210 938.438
210 943.556
210 958.718
210 959.575
210 964.248
210 967.482
210 969.584
210 970.078
210 970.795
210 983.62
210 984.519
210 985.012
211 893.778
211 902.45
211 906.005
211 909.374
211 914.83
211 917.225
211 921.272
211 922.309
211 925.52
211 925.632
211 925.825
211 931.287
211 931.366
211 934.742
211 939.098
211 939.285
211 944.259
211 946.704
211 955.385
211 956.393
211 956.838
211 961.595
211 967.15
211 967.269
211 967.275
211 971.286
211 975.092
211 980.834
211 990.677
212 897.19
212 898.774
212 900.874
212 906.809
212 912.599
212 914.899
212 920.816
212 927.679
212 928.075
212 931.424
212 931.871
212 935.774
212 939.995
212 940.995
212 941.539
212 950.045
212 954.781
212 956.595
212 959.167
212 961.636
212 964.681
212 969.507
212 975.25
212 980.142
212 983.925
212 985.221
212 986.358
212 991.279
212 999.123
213 897.534
213 898.069
213 902.215
213 905.077
213 908.676
213 909.765
213 912.588
213 913.664
213 917.186
213 922.282
213 923.03
213 924.501
213 926.141
213 932.467
213 939.241
213 942.719
213 946.87
213 953.903
213 954.148
213 955.398
213 962.506
213 965.899
213 969.634
213 975.841
213 976.169
213 978.117
213 981.498
213 990.871
213 992.553
214 895.627
214 897.649
214 901.829
214 904.817
214 907.87
214 912.181
214 914.203
214 916.379
214 918.671
214 919.988
214 924.557
214 928.759
214 936.888
214 937.427
214 938.634
214 940.923
214 945.799
214 947.129
214 951.843
214 958.695
214 960.172
214 973.63
214 976.852
214 979.926
214 984.935
214 988.939
214 992.123
214 992.639
214 994.743
215 896.528
215 897.488
215 909.268
215 910.142
215 915.711
215 916.049
215 920.071
215 920.583
215 922.097
215 924.2
215 925.442
215 929.012
215 938.665
215 946.44
215 948.358
215 951.21
215 953.51
215 957.054
215 958.359
215 961.683
215 964.873
215 971.828
215 975.195
215 975.251
215 979.699
215 986.362
215 986.547
215 996.582
215 997.224
216 1001.49
216 1007.59
216 896.543
216 901.6
216 902.074
216 902.398
216 903.408
216 906.274
216 911.165
216 919.198
216 920.991
216 927.538
216 927.572
216 927.593
216 929.118
216 936.248
216 937.931
216 948.03
216 952.139
216 952.212
216 953.616
216 963.567
216 966.723
216 970.76
216 971.34
216 984.523
216 984.91
216 989.501
216 994.184
217 903.507
217 906.314
217 907.745
217 909.187
217 911.965
217 920.121
217 921.826
217 922.077
217 922.098
217 926.228
217 926.327
217 927.632
217 938.076
217 940.015
217 959.422
217 965.334
217 971.85
217 972.903
217 973.415
217 973.622
217 975.151
217 975.531
217 976.605
217 979.908
217 982.113
217 986.369
217 988.91
217 988.988
217 990.39
218 902.503
218 903.017
218 903.513
218 906.48
218 910.31
218 910.932
218 913.302
218 913.581
218 914.088
218 916.029
218 917.448
218 918.489
218 931.582
218 937.188
218 939.977
218 941.212
218 950.972
218 953.815
218 954.909
218 957.023
218 959.18
218 963.456
218 969.113
218 970.962
218 971.984
218 979.816
218 989.644
218 992.607
218 994.801
219 895.814
219 901.42
219 905.692
219 906.961
219 908.652
219 911.751
219 913.521
219 914.375
219 914.718
219 916.247
219 917.86
219 919.096
219 920.113
219 920.88
219 923.584
219 927.528
219 928.239
219 933.301
219 951.767
219 958.371
219 959.988
219 963.353
219 968.305
219 974.22
219 977.642
219 983.72
219 984.423
219 989.174
219 989.539
220 896.044
220 896.869
220 903.903
220 908.125
220 908.312
220 909.568
220 909.663
220 910.464
220 914.027
220 914.93
220 922.451
220 923.03
220 923.816
220 929.436
220 929.594
220 937.158
220 941.368
220 942.356
220 942.533
220 952.956
220 962.391
220 966.251
220 966.942
220 969.558
220 973.823
220 977.502
220 983.056
220 989.877
220 997.592
221 894.458
221 906.202
221 908.248
221 915.71
221 919.542
221 920.238
221 922.527
221 923.195
221 930.369
221 931.063
221 932.647
221 932.912
221 933.624
221 936.102
221 936.609
221 936.929
221 942.541
221 944.029
221 945.189
221 947.334
221 948.796
221 954.447
221 961.499
221 963.17
221 969.446
221 972.922
221 980.249
221 984.183
221 985.347
222 896.983
222 907.246
222 909.178
222 911.797
222 911.972
222 912.122
222 912.264
222 912.698
222 913.813
222 914.059
222 922.656
222 924.802
222 926.566
222 928.912
222 935.365
222 936.237
222 936.31
222 936.873
222 938.471
222 950.539
222 952.225
222 954.229
222 956.722
222 970.965
222 976.281
222 976.419
222 986.628
222 989.712
222 990.346
223 903.809
223 904.997
223 907.548
223 908.834
223 909.609
223 913.823
223 921.016
223 922.054
223 922.662
223 926.604
223 927.668
223 930.663
223 930.87
223 933.042
223 939.927
223 941.037
223 946.916
223 947.444
223 951.242
223 952.74
223 952.883
223 957.869
223 963.752
223 968.235
223 969.894
223 979.287
223 991.697
223 993.937
223 994.71
224 15.5063
224 15.5341
224 15.5359
224 15.537
224 15.5873
224 15.5884
224 15.5968
224 15.6101
224 15.6112
224 15.6233
224 15.6385
224 15.6507
224 15.6531
224 15.6743
224 15.6979
224 15.7084
224 15.7386
224 15.8058
224 15.8093
224 15.819
224 15.8558
224 15.8717
224 15.8832
224 15.9204
224 15.9369
224 15.9389
224 15.9716
224 16.1875
224 16.2717
225 102.272
225 104.154
225 105.104
225 105.492
225 105.649
225 106.438
225 107.617
225 107.65
225 111.03
225 112.288
225 112.357
225 113.012
225 113.93
225 115.436
225 115.544
225 118.21
225 118.254
225 118.403
225 118.614
225 119.862
225 87.6964
225 88.5298
225 93.7947
225 94.3334
225 94.3469
225 94.7658
225 95.1833
225 97.4478
225 97.5888
226 102.223
226 102.602
226 103.048
226 103.122
226 103.613
226 103.624
226 103.817
226 104.218
226 109.991
226 110.068
226 111.809
226 112.286
226 112.551
226 112.859
226 112.864
226 113.105
226 113.21
226 113.282
226 113.528
226 115.043
226 90.9277
226 91.0844
226 91.3445
226 91.5632
226 92.2731
226 92.5754
226 92.5824
226 93.159
226 93.3496
227 100.497
227 100.78
227 101.363
227 102.023
227 102.262
227 102.279
227 102.332
227 102.454
227 102.893
227 102.969
227 106.801
227 108.164
227 108.822
227 108.939
227 111.62
227 113.254
227 121.905
227 93.8151
227 94.2375
227 95.0642
227 95.2628
227 95.2687
227 95.4028
227 96.5105
227 96.5261
227 96.9032
227 97.0727
227 97.9499
227 99.3937
228 100.036
228 100.355
228 100.378
228 100.55
228 100.662
228 100.851
228 101.464
228 101.684
228 102.05
228 102.114
228 102.505
228 102.817
228 103.029
228 103.22
228 106.584
228 106.761
228 106.891
228 110.288
228 94.3724
228 95.092
228 96.0084
228 96.0641
228 96.4257
228 96.634
228 97.4911
228 97.8412
228 98.0369
228 98.3544
228 99.5671
229 100.05
229 100.132
229 101.345
229 101.614
229 101.922
229 102.148
229 102.288
229 102.289
229 102.326
229 102.531
229 102.611
229 102.638
229 102.925
229 103.03
229 103.046
229 103.056
229 103.097
229 103.108
229 103.455
229 103.808
229 104.098
229 104.166
229 105.561
229 105.716
229 107.718
229 97.9144
229 98.5539
229 98.9514
229 99.9306
230 100.751
230 102.344
230 102.544
230 102.552
230 102.616
230 102.814
230 102.858
230 102.907
230 103.008
230 103.029
230 103.527
230 103.576
230 103.989
230 104.072
230 104.663
230 105.09
230 105.65
230 105.68
230 105.715
230 106.041
230 106.299
230 106.403
230 106.709
230 109.537
230 98.4007
230 99.0765
230 99.0778
230 99.178
230 99.2394
231 102.456
231 102.506
231 102.787
231 103.015
231 103.131
231 111.347
231 112.11
231 113.732
231 113.744
231 114.027
231 114.434
231 114.653
231 114.922
231 115.399
231 90.251
231 90.7145
231 91.1414
231 91.8289
231 92.0783
231 92.4818
231 92.5646
231 92.5897
231 93.032
231 93.126
231 93.3837
231 93.4276
231 93.4712
231 98.6615
231 99.1357
232 102.558
232 102.619
232 103.036
232 104.437
232 110.691
232 111.552
232 114.168
232 114.854
232 89.109
232 89.8201
232 91.104
232 92.468
232 92.5557
232 92.6708
232 92.7615
232 93.1097
232 93.6014
232 93.897
232 94.2104
232 94.2858
232 94.5875
232 94.7943
232 95.4906
232 95.5011
232 97.9819
232 98.1561
232 98.3799
232 98.5295
232 98.7448
233 100.829
233 101.422
233 102.125
233 102.243
233 102.298
233 102.462
233 102.483
233 102.678
233 102.781
233 103.067
233 103.357
233 107.049
233 107.862
233 107.951
233 109.056
233 112.35
233 92.885
233 92.9266
233 93.3635
233 94.5828
233 94.6285
233 94.7457
233 94.7912
233 96.3913
233 96.6324
233 97.8165
233 97.852
233 98.0539
233 98.3986
234 100.568
234 100.609
234 101.05
234 102.113
234 102.393
234 102.426
234 102.655
234 102.679
234 102.681
234 102.755
234 102.997
234 103.226
234 103.381
234 103.936
234 103.985
234 104.079
234 104.23
234 104.536
234 104.792
234 104.864
234 105.719
234 106.18
234 109.506
234 109.918
234 110.337
234 111.237
234 95.4713
234 99.0994
234 99.1067
235 100.205
235 100.22
235 100.848
235 101.135
235 101.882
235 102.059
235 102.165
235 102.183
235 102.518
235 102.712
235 102.852
235 102.923
235 102.952
235 104.181
235 104.82
235 105.084
235 105.49
235 108.497
235 109.121
235 95.5073
235 97.2163
235 97.3747
235 98.0554
235 98.6794
235 98.7811
235 98.9647
235 99.0246
235 99.1805
235 99.2722
236 100.342
236 101.425
236 101.845
236 102.114
236 102.136
236 102.14
236 102.288
236 102.289
236 102.361
236 102.496
236 102.518
236 102.52
236 102.58
236 102.623
236 102.684
236 102.781
236 102.902
236 102.943
236 103.214
236 103.22
236 103.466
236 103.804
236 104.182
236 104.303
236 104.651
236 106.16
236 106.629
236 106.708
236 99.9901
237 100.251
237 102.147
237 102.176
237 102.2
237 102.251
237 102.282
237 102.296
237 102.3
237 102.301
237 102.331
237 102.354
237 102.371
237 102.439
237 102.491
237 102.536
237 102.665
237 102.716
237 102.731
237 102.805
237 102.827
237 103.072
237 103.074
237 103.204
237 103.261
237 103.483
237 103.654
237 103.886
237 104.007
237 108.344
238 100.32
238 100.53
238 101.211
238 101.622
238 102.204
238 102.234
238 102.252
238 102.471
238 103.251
238 104.587
238 106.195
238 112.41
238 112.672
238 113.475
238 113.759
238 114.525
238 116.351
238 116.354
238 117.329
238 118.377
238 87.5005
238 88.2412
238 89.3683
238 91.2371
238 91.8836
238 92.2807
238 92.67
238 95.1594
238 97.2905
239 102.089
239 102.562
239 102.565
239 102.733
239 102.872
239 102.878
239 103.097
239 103.16
239 103.532
239 105.664
239 106.523
239 107.183
239 108.439
239 109.236
239 110.757
239 112.096
239 113.036
239 115.379
239 115.542
239 116.072
239 90.8227
239 90.8356
239 91.8649
239 92.5247
239 93.9867
239 94.4575
239 94.4735
239 97.0583
239 98.1583
240 100.744
240 101.354
240 102.08
240 102.139
240 102.302
240 102.355
240 102.435
240 102.676
