159 934.688
159 935.065
159 937.176
159 945.082
159 946.714
159 946.913
159 949.425
159 963.288
160 905.885
160 909.054
160 909.462
160 909.58
160 913.068
160 913.313
160 915.046
160 915.231
160 915.584
160 915.694
160 918.701
160 920.081
160 921.061
160 922.184
160 922.202
160 922.967
160 923.132
160 928.651
160 929.26
160 929.65
160 930.29
160 932.492
160 932.55
160 933.244
160 937.763
160 939.938
160 941.309
160 948.021
160 956.946
161 909.192
161 910.461
161 914.837
161 915.732
161 915.771
161 916.155
161 917.368
161 918.087
161 918.189
161 918.223
161 919.253
161 919.633
161 921.581
161 922.756
161 924.2
161 924.271
161 927.156
161 927.804
161 928.868
161 931.817
161 933.206
161 936.219
161 939.236
161 939.389
161 942.527
161 947.363
161 952.406
161 957.606
161 957.611
162 908.688
162 909.479
162 909.758
162 910.353
162 912.775
162 914.018
162 914.716
162 917.297
162 918.094
162 918.928
162 919.381
162 919.409
162 919.667
162 919.938
162 920.933
162 920.954
162 922.69
162 924.814
162 927.056
162 928.981
162 933.207
162 935.844
162 938.071
162 940.715
162 941.315
162 946.341
162 949.385
162 952.894
162 955.899
163 900.334
163 907.824
163 908.804
163 910.745
163 911.599
163 914.406
163 917.576
163 918.251
163 918.264
163 918.832
163 919.868
163 926.164
163 926.656
163 928.856
163 929.883
163 933.264
163 934.524
163 934.843
163 937.368
163 938.433
163 940.73
163 942.198
163 942.371
163 946.104
163 946.411
163 949.488
163 949.518
163 953.202
163 953.341
164 904.164
164 905.38
164 908.121
164 908.657
164 911.011
164 915.126
164 915.266
164 915.514
164 915.805
164 916.234
164 917.058
164 921.601
164 922.216
164 925.599
164 927.2
164 928.167
164 928.968
164 929.065
164 932.015
164 936.29
164 937.092
164 939.014
164 940.979
164 941.477
164 943.928
164 949.781
164 950.427
164 959.345
164 959.476
165 897.696
165 897.992
165 908.224
165 917.694
165 919.611
165 922.516
165 922.64
165 923.188
165 923.286
165 930.828
165 933.128
165 933.469
165 935.44
165 935.862
165 936.308
165 937.743
165 937.984
165 939.446
165 939.908
165 940.815
165 940.963
165 942.638
165 943.223
165 945.096
165 945.154
165 945.426
165 946.409
165 947.639
165 951.315
166 908.685
166 909.027
166 910.015
166 910.272
166 911.007
166 911.918
166 918.272
166 922.525
166 923.522
166 924.682
166 924.741
166 929.941
166 931.671
166 932.937
166 933.58
166 933.968
166 934.163
166 936.439
166 937.778
166 940.199
166 943.491
166 943.493
166 944.364
166 944.45
166 946.955
166 952.853
166 953.452
166 954.168
166 959.684
167 903.428
167 904.249
167 907.98
167 908.982
167 911.896
167 914.342
167 916.215
167 916.239
167 919.474
167 919.706
167 922.096
167 924.746
167 925.804
167 926.562
167 927.183
167 929.314
167 931.634
167 931.685
167 932.032
167 935.279
167 939.103
167 939.403
167 943.908
167 945.591
167 947.925
167 949.654
167 954.525
167 957.512
167 958.094
168 900.955
168 906.044
168 910.744
168 911.126
168 912.479
168 912.566
168 913.011
168 913.344
168 916.345
168 921.831
168 924.107
168 925.763
168 927.023
168 928.316
168 928.648
168 934.087
168 934.452
168 935.157
168 936.431
168 936.449
168 936.566
168 937.276
168 938.662
168 942.765
168 945.956
168 949.82
168 950.513
168 954.358
168 954.86
169 898.605
169 898.655
169 905.119
169 905.134
169 908.26
169 908.656
169 912.213
169 912.477
169 912.825
169 913.863
169 914.474
169 914.505
169 917.64
169 922.21
169 923.145
169 923.465
169 925.786
169 925.842
169 926.278
169 927.385
169 927.777
169 928.87
169 930.103
169 933.726
169 934.736
169 936.946
169 937.707
169 942.743
169 949.297
170 895.736
170 899.027
170 900.552
170 904.495
170 907.105
170 907.136
170 909.322
170 910.344
170 911.063
170 915.884
170 918.002
170 919.468
170 921.238
170 922.398
170 924.514
170 925.263
170 928.854
170 929.123
170 929.758
170 933.806
170 936.286
170 937.003
170 937.007
170 938.03
170 938.484
170 946.328
170 947.055
170 947.607
170 960.034
171 899.465
171 908.908
171 911.519
171 911.539
171 913.724
171 913.787
171 915.432
171 921.763
171 923.423
171 924.674
171 925.203
171 925.6
171 926.748
171 927.061
171 927.632
171 928.257
171 929.068
171 931.031
171 931.222
171 931.272
171 931.663
171 932.237
171 932.716
171 933.492
171 935.63
171 936.153
171 937.687
171 941.74
171 946.027
172 896.533
172 898.736
172 899.197
172 899.669
172 905.778
172 910.758
172 912.995
172 913.657
172 913.994
172 914.539
172 915.539
172 917.913
172 920.476
172 920.868
172 922.15
172 923.174
172 933.379
172 934.038
172 935.159
172 936.427
172 936.805
172 937.264
172 937.884
172 938.038
172 939.253
172 942.673
172 944.719
172 950.431
172 950.836
173 895.279
173 896.64
173 900.091
173 901.62
173 903.386
173 905.325
173 906.823
173 907.144
173 910.484
173 916.606
173 919.146
173 919.619
173 920.59
173 923.458
173 928.659
173 929.013
173 933.692
173 937.209
173 937.377
173 937.656
173 938.299
173 938.362
173 939.148
173 944.41
173 944.876
173 945.054
173 945.178
173 948.597
173 950.155
174 888.919
174 892.842
174 893.714
174 895.453
174 899.081
174 901.474
174 902.794
174 903.386
174 906.477
174 909.024
174 915.336
174 917.009
174 918.145
174 920.265
174 920.666
174 925.312
174 925.371
174 925.546
174 926.598
174 926.814
174 929.604
174 937.608
174 938.469
174 938.69
174 940.065
174 943.71
174 943.726
174 952.36
174 952.431
175 899.17
175 900.926
175 901.928
175 904.751
175 904.772
175 907.919
175 910.034
175 911.034
175 914.515
175 914.981
175 919.082
175 921.85
175 922.29
175 923.463
175 927.506
175 927.571
175 928.695
175 931.25
175 932.593
175 933.467
175 934.036
175 934.627
175 935.403
175 938.091
175 938.547
175 938.601
175 939.605
175 941.741
175 949.203
176 904.109
176 904.322
176 908.488
176 908.658
176 908.709
176 909.389
176 911.793
176 912.209
176 913.501
176 919.961
176 921.293
176 922.579
176 925.167
176 925.554
176 925.742
176 926.446
176 926.561
176 928.302
176 928.539
176 929.842
176 930.805
176 931.998
176 934.177
176 936.242
176 936.441
176 937.003
176 937.256
176 937.854
176 948.546
177 896.39
177 901.856
177 901.907
177 902.255
177 905.56
177 906.097
177 906.217
177 907.037
177 911.148
177 916.732
177 917.214
177 917.515
177 917.907
177 919.897
177 924.421
177 925.751
177 927.226
177 930.529
177 930.919
177 933.296
177 933.472
177 936.139
177 936.488
177 940.753
177 940.849
177 941.719
177 946.539
177 951.613
177 952.515
178 893.803
178 894.835
178 896.394
178 898.974
178 901.075
178 902.446
178 909.101
178 909.177
178 909.896
178 912.699
178 913.09
178 914.041
178 914.161
178 915.522
178 916.253
178 920.225
178 925.671
178 926.631
178 927.216
178 927.65
178 928.969
178 933.027
178 934.207
178 936.099
178 940.695
178 944.066
178 944.927
178 952.008
178 957.57
179 897.08
179 897.787
179 898.628
179 900.565
179 901.775
179 908.71
179 909.531
179 909.688
179 914.993
179 916.914
179 918.749
179 919.281
179 919.426
179 920.092
179 921.383
179 921.95
179 922.095
179 922.74
179 926.021
179 929.335
179 929.444
179 932.595
179 932.799
179 933.523
179 934.003
179 934.036
179 935.439
179 942.182
179 947.579
180 893.607
180 897.345
180 901.544
180 904.444
180 905.308
180 906.22
180 909.779
180 912.547
180 912.987
180 913.505
180 913.827
180 915.079
180 919.896
180 920.031
180 920.978
180 921.863
180 922.809
180 924.177
180 924.499
180 931.256
180 932.499
180 932.602
180 933.695
180 938.769
180 942.77
180 944.175
180 944.954
180 948.817
180 951.695
181 894.37
181 896.819
181 903.692
181 905.134
181 905.933
181 907.171
181 909.254
181 912.006
181 912.147
181 913.126
181 913.261
181 914.46
181 915.629
181 917.709
181 917.735
181 918.129
181 923.103
181 924.117
181 929.739
181 932.413
181 936.881
181 938.934
181 941.846
181 943.686
181 943.778
181 946.911
181 948.659
181 949.367
181 954.287
182 900.031
182 900.474
182 901.792
182 902.951
182 906.971
182 913.021
182 914.739
182 915.783
182 915.99
182 916.536
182 916.678
182 917.824
182 918.508
182 921.273
182 923.222
182 923.565
182 927.955
182 928.189
182 929.452
182 930.27
182 931.446
182 934.228
182 934.482
182 934.857
182 936.526
182 939.829
182 945.471
182 946.658
182 950.333
183 898.947
183 902.13
183 903.297
183 905.343
183 906.211
183 908.376
183 911.672
183 913.127
183 916.182
183 917.551
183 919.227
183 919.757
183 920.057
183 921.399
183 923.819
183 926.924
183 927.729
183 927.781
183 927.886
183 929.909
183 935.329
183 935.664
183 936.328
183 937.128
183 937.288
183 938.349
183 943.044
183 947.925
183 951.975
184 893.585
184 897.893
184 903.065
184 904.837
184 914.7
184 914.832
184 915.209
184 917.019
184 918.894
184 922.073
184 923.608
184 923.63
184 923.95
184 925.144
184 925.223
184 926.145
184 926.405
184 926.547
184 929.137
184 933.144
184 934.268
184 935.64
184 938.065
184 938.672
184 938.895
184 940.791
184 943.233
184 952.907
184 960.175
185 898.675
185 899.642
185 906.229
185 906.752
185 911.152
185 916.166
185 917.369
185 918.238
185 918.779
185 920.651
185 920.908
185 921.493
185 922.76
185 923.414
185 924.548
185 930.253
185 931.568
185 931.98
185 932.558
185 933.179
185 933.305
185 934.491
185 935.117
185 935.576
185 937.875
185 939.925
185 943.821
185 947.196
185 959.071
186 901.299
186 903.624
186 903.906
186 904.901
186 905.995
186 906.114
186 906.582
186 913.468
186 916.273
186 916.551
186 918.434
186 918.597
186 918.868
186 919.96
186 920.031
186 922.31
186 923.61
186 925.591
186 925.864
186 926.115
186 929.338
186 931.936
186 935.428
186 937.295
186 937.416
186 938.043
186 940.481
186 942.103
186 952.371
187 897.47
187 897.842
187 903.406
187 903.634
187 904.827
187 905.711
187 906.127
187 906.239
187 906.287
187 908.827
187 909.742
187 912.585
187 913.973
187 915.21
187 918.583
187 922.713
187 923.258
187 925.385
187 925.897
187 926.22
187 926.632
187 926.757
187 926.805
187 931.761
187 934.007
187 936.119
187 937.099
187 937.252
187 937.581
188 896.268
188 900.469
188 901.772
188 905.317
188 907.825
188 908.035
188 909.569
188 910.015
188 910.266
188 911.634
188 912.68
188 912.949
188 914.181
188 915.272
188 916.808
188 920.533
188 921.864
188 925.696
188 927.586
188 930.112
188 931.271
188 932.966
188 934.168
188 935.254
188 939.993
188 945.181
188 953.238
188 957.78
188 958.677
189 900.414
189 908.9
189 909.946
189 910.954
189 912.411
189 913.23
189 916.933
189 918.614
189 918.975
189 919.014
189 920.168
189 922.174
189 922.219
189 924.279
189 924.441
189 925.186
189 926.9
189 927.023
189 927.384
189 928.092
189 928.363
189 930.92
189 932.238
189 933.281
189 934.006
189 935.188
189 938.93
189 944.353
189 953.112
190 900.009
190 900.997
190 902.031
190 902.961
190 905.884
190 906.302
190 906.464
190 907.75
190 907.806
190 909.445
190 911.046
190 911.601
190 912.302
190 913.532
190 915.623
190 921.777
190 923.171
190 923.768
190 928.493
190 930.828
190 931.944
190 933.716
190 934.38
190 937.923
190 939.353
190 941.062
190 941.259
190 950.858
190 952.855
191 894.658
191 898.648
191 909.706
191 910.645
191 911.831
191 911.975
191 912.055
191 912.141
191 913.22
191 914.909
191 916.972
191 917.652
191 920.27
191 921.049
191 921.914
191 922.747
191 924.389
191 925.56
191 927.588
191 928.914
191 929.754
191 932.545
191 935.499
191 937.478
191 942.86
191 943.573
191 947.003
191 948.869
191 953.456
192 899.006
192 901.758
192 901.853
192 902.182
192 902.941
192 904.436
192 905.35
192 905.365
192 906.585
192 908.502
192 911.767
192 912.604
192 912.865
192 913.235
192 913.956
192 918.686
192 919.018
192 919.69
192 920.247
192 922.599
192 922.907
192 927.85
192 929.867
192 932.325
192 932.99
192 934.642
192 943.033
192 943.041
192 944.931
193 894.598
193 894.9
193 898.45
193 899.644
193 900.104
193 901.359
193 903.323
193 904.529
193 905.795
193 912.175
193 912.576
193 914.939
193 919.136
193 920.083
193 920.721
193 921.64
193 922.59
193 926.353
193 927.968
193 928.563
193 929.487
193 930.464
193 930.841
193 933.397
193 939.175
193 940.074
193 940.766
193 955.266
193 964.583
194 902.991
194 903.53
194 906.157
194 909.775
194 911.443
194 912.293
194 912.742
194 916.326
194 917.188
194 917.765
194 924.323
194 925.948
194 927.616
194 927.634
194 927.748
194 928.237
194 928.969
194 929.967
194 930.506
194 933.905
194 935.578
194 939.031
194 939.044
194 939.471
194 940.931
194 946.899
194 947.817
194 951.35
194 955.211
195 901.411
195 904.574
195 912.418
195 917.394
195 917.426
195 922.303
195 922.65
195 923.469
195 923.598
195 925.253
195 926.924
195 928.232
195 928.795
195 929.272
195 929.458
195 930.617
195 931.438
195 931.57
195 932.63
195 933.267
195 934.279
195 935.237
195 936.571
195 937.304
195 939.689
195 941.581
195 941.795
195 944.312
195 945.049
196 1003.41
196 1058.25
196 946.756
196 950.993
196 953.775
196 956.045
196 956.899
196 957.772
196 960.14
196 960.642
196 961.175
196 963.231
196 965.281
196 967.171
196 973.047
196 973.456
196 975.45
196 981.735
196 982.947
196 983.983
196 985.383
196 985.722
196 986.751
196 986.836
196 987.841
196 988.642
196 992.828
196 993.818
196 994.848
197 1006.29
197 1008.7
197 944.262
197 947.385
197 947.914
197 952.74
197 954.972
197 955.16
197 955.412
197 955.666
197 956.628
197 957.819
197 958.988
197 959.642
197 962.478
197 964.695
197 964.805
197 971.76
197 974.077
197 974.132
197 975.022
197 984.366
197 985.604
197 990.632
197 995.659
197 996.785
197 996.901
197 999.293
197 999.988
198 947.025
198 949.213
198 949.439
198 951.867
198 952.772
198 952.931
198 957.521
198 957.643
198 957.684
198 958.693
198 958.925
198 959.807
198 962.367
198 967.51
198 967.899
198 969.029
198 969.299
198 972.008
198 972.653
198 978.801
198 980.509
198 980.597
198 982.516
198 986.601
198 989.93
198 993.9
198 996.206
198 996.503
198 996.785
199 951.038
199 953.393
199 953.496
199 957.908
199 958.013
199 959.205
199 960.219
199 960.46
199 960.937
199 961.251
199 961.761
199 962.497
199 963.346
199 963.967
199 965.335
199 969.34
199 974.675
199 975.329
199 975.339
199 977.007
199 978.391
199 978.72
199 978.721
199 979.876
199 980.566
199 980.695
199 984.308
199 994.145
199 995.492
200 1003.42
200 1006.17
200 1009.29
200 944.481
200 950.132
200 951.336
200 952.107
200 954.923
200 956.431
200 957.244
200 958.804
200 960.834
200 962.187
200 964.885
200 965.765
200 968.422
200 969.048
200 971.7
200 974.093
200 975.187
200 978.156
200 979.859
200 980.974
200 981.102
200 986.35
200 994.614
200 998.243
200 998.355
200 998.454
201 1008.37
201 943.88
201 947.555
201 948.786
201 952.929
201 954.029
201 954.913
201 955.312
201 957.944
201 960.873
201 961.294
201 961.869
201 964.183
201 965.807
201 965.926
201 967.23
201 969.339
201 969.774
201 972.611
201 974.544
201 974.696
201 983.017
201 986.519
201 991.401
201 994.22
201 995.212
201 995.91
201 996.281
201 999.16
202 1003.1
202 1006.32
202 1013.29
202 1019.89
202 951.47
202 952.972
202 954.548
202 955.97
202 956.223
202 956.314
202 959.906
202 960.712
202 962.688
202 963.432
202 965.877
202 967.158
202 967.229
202 968.374
202 970.087
202 971.047
202 971.58
202 975.721
202 976.901
202 980.881
202 981.113
202 984.333
202 988.215
202 988.667
202 991.489
203 1002.05
203 945.604
203 951.812
203 953.734
203 955.638
203 955.65
203 956.308
203 956.565
203 956.925
203 957.553
203 958.086
203 961.628
203 963.425
203 963.479
203 964.06
203 964.437
203 965.934
203 966.093
203 966.504
203 969.338
203 971.344
203 973.248
203 975.897
203 976.287
203 978.163
203 978.826
203 982.937
203 989.984
203 991.155
204 1009.51
204 945.223
204 945.588
204 948.725
204 951.958
204 955.749
204 956.147
204 956.491
204 957.401
204 958.181
204 958.401
204 959.606
204 959.906
204 960.363
204 961.757
204 962.419
204 962.711
204 964.13
204 969.923
204 970.348
204 972.675
204 972.986
204 974.305
204 979.006
204 980.234
204 987.497
204 989.504
204 992.912
204 999.763
205 1003.15
205 941.511
205 944.36
205 949.622
205 951.188
205 951.48
205 952.867
205 953.85
205 954.425
205 955.013
205 957.981
205 959.561
205 959.628
205 962.695
205 966.314
205 966.615
205 966.692
205 970.106
205 970.335
205 972.96
205 974.096
205 979.667
205 980.616
205 982.442
205 985.136
205 987.314
205 987.367
205 991.548
205 994.404
206 1001.36
206 1001.97
206 941.824
206 947.617
206 948.62
206 949.314
206 951.13
206 953.13
206 953.377
206 954.694
206 955.991
206 958.458
206 961.877
206 961.889
206 969.323
206 970.827
206 971.073
206 971.716
206 974.703
206 975.298
206 975.963
206 979.09
206 980.242
206 983.797
206 985.395
206 986.961
206 988.862
206 992.186
206 994.15
207 947.129
207 949.367
207 953.061
207 953.085
207 954.557
207 955.831
207 957.555
207 957.897
207 961.425
207 963.172
207 967.599
207 968.101
207 968.712
207 969.873
207 970.238
207 971.968
207 972.245
207 972.388
207 972.513
207 973.055
207 973.539
207 973.586
207 977.334
207 977.459
207 981.317
207 983.992
207 985.492
207 993.134
207 998.413
208 1003.49
208 1014.97
208 940.027
208 947.332
208 948.677
208 950.072
208 954.614
208 956.903
208 958.888
208 961.885
208 964.163
208 965.238
208 965.601
208 967.713
208 971.162
208 972.275
208 973.65
208 974.87
208 975.742
208 976.423
208 977.72
208 979.351
208 981.102
208 985.645
208 988.195
208 991.64
208 992.685
208 994.828
208 998.853
209 1000.27
209 1002.14
209 953.537
209 956.194
209 956.248
209 956.34
209 956.979
209 958.735
209 958.887
209 960.02
209 962.24
209 962.857
209 964.309
209 965.408
209 966.208
209 969.348
209 969.806
209 972.647
209 973.257
209 974.969
209 977.531
209 978.394
209 980.241
209 981.715
209 984.731
209 987.763
209 990.696
209 992.11
209 998.969
210 1001.12
210 1001.89
210 1002.54
210 945.366
210 946.331
210 951.666
210 954.972
210 955.27
210 956.072
210 956.426
210 956.548
210 956.793
210 957.863
210 958.694
210 962.792
210 964.675
210 964.852
210 965.01
210 965.392
210 971.584
210 976.052
210 977.084
210 979.158
210 981.468
210 984.745
210 984.858
210 988.576
210 989.367
210 991.425
211 1020.41
211 947.815
211 949.599
211 952.763
211 955.086
211 955.272
211 956.529
211 956.809
211 957.035
211 959.223
211 960.751
211 961.841
211 963.685
211 964.298
211 964.966
211 968.039
211 968.057
211 972.559
211 973.756
211 974.816
211 976.081
211 977.906
211 979.342
211 986.038
211 986.191
211 986.418
211 989.037
211 991.06
211 994.492
212 1008.75
212 941.733
212 945.615
212 948.132
212 950.472
212 952.272
212 954.645
212 957.235
212 957.511
212 958.825
212 960.154
212 961.055
212 962.299
212 964.225
212 967.053
212 967.632
212 970.421
212 970.719
212 972.369
212 973.706
212 979.109
212 979.309
212 979.599
212 979.843
212 983.824
212 985.476
212 992.039
212 992.379
212 996.397
213 1000.08
213 1001.18
213 952.059
213 954.67
213 960.113
213 960.854
213 962.074
213 962.104
213 962.945
213 963.278
213 963.385
213 963.586
213 965.349
213 968.787
213 971.885
213 972.106
213 972.297
213 973.109
213 977.5
213 977.639
213 978.667
213 979.899
213 980.257
213 981.839
213 986.645
213 986.989
213 990.011
213 995.464
213 995.889
214 946.18
214 947.456
214 951.464
214 951.562
214 952.261
214 953.812
214 959.122
214 959.74
214 961.059
214 961.45
214 968.031
214 968.181
214 971.541
214 971.611
214 974.775
214 977.424
214 977.712
214 979.712
214 979.872
214 980.977
214 981.567
214 985.363
214 988.134
214 988.502
214 991.26
214 992.999
214 996.751
214 999.26
214 999.335
215 1004.99
215 1008.3
215 948.922
215 949.034
215 953.149
215 956.148
215 960.437
215 960.941
215 962.839
215 963.587
215 964.181
215 964.331
215 965.337
215 966.569
215 967.403
215 968.094
215 969.064
215 972.037
215 974.505
215 975.919
215 977.492
215 977.886
215 978.097
215 978.274
215 978.91
215 982.261
215 986.71
215 996.831
215 999.842
216 1002.19
216 943.158
216 943.949
216 946.106
216 952.052
216 952.097
216 954.617
216 956.58
216 956.86
216 960.024
216 961.463
216 961.482
216 961.613
216 962.987
216 963.076
216 963.281
216 971.58
216 974.468
216 974.476
216 979.744
216 980.078
216 986.442
216 989.008
216 993.566
216 994.986
216 998.131
216 998.657
216 998.72
216 999.065
217 950.979
217 953.057
217 954.274
217 958.128
217 958.586
217 961.588
217 963.376
217 963.809
217 965.446
217 967.396
217 967.636
217 968.576
217 968.98
217 969.508
217 970.73
217 973.421
217 974.075
217 975.392
217 977.909
217 978.545
217 979.825
217 980.464
217 981.647
217 983.275
217 986.281
217 989.489
217 992.897
217 994.688
217 995.265
218 949.789
218 952.21
218 953.638
218 953.742
218 954.305
218 955.774
218 956.495
218 957.445
218 957.688
218 958.582
218 960.011
218 960.901
218 961.581
218 961.604
218 962.941
218 963.974
218 964.264
218 964.367
218 964.426
218 967.086
218 968.92
218 970.637
218 970.842
218 971.979
218 981.179
218 986.148
218 987.553
218 989.892
218 990.695
219 1001.74
219 1003.86
219 1009.95
219 949.813
219 952.105
219 955.882
219 958.846
219 959.295
219 960.904
219 963.057
219 965.189
219 966.558
219 968.533
219 969.105
219 970.308
219 970.461
219 971.065
219 971.344
219 971.995
219 973.309
219 975.119
219 976.688
219 978.102
219 982.328
219 982.466
219 983.572
219 985.544
219 996.636
219 998.666
220 1000.82
220 1002.04
220 1008.02
220 1013.25
220 940.357
220 953.915
220 955.344
220 956.181
220 956.97
220 961.182
220 963.331
220 963.734
220 964.989
220 967.677
220 968.474
220 971.829
220 972.909
220 973.297
220 973.646
220 974.524
220 975.639
220 975.671
220 975.915
220 979.11
220 981.618
220 981.723
220 985.213
220 987.704
220 990.406
221 1000.69
221 1005.56
221 1007.91
221 944.821
221 954.065
221 954.537
221 955.469
221 961.62
221 962.654
221 962.938
221 968.267
221 969.295
221 969.96
221 971.705
221 972.286
221 972.695
221 974.753
221 975.897
221 979.505
221 981.343
221 981.4
221 982.052
221 982.652
221 984.185
221 985.746
221 988.11
221 988.301
221 993.887
221 998.645
222 1008.16
222 946.52
222 949.83
222 951.155
222 955.728
222 958.572
222 959.237
222 962.44
222 962.539
222 962.837
222 963.206
222 966.503
222 966.692
222 967.349
222 969.224
222 969.892
222 973.533
222 974.982
222 976.729
222 978.718
222 980.929
222 982.153
222 984.716
222 986.762
222 989.077
222 989.223
222 993.464
222 993.752
222 999.031
223 943.778
223 948.356
223 955.292
223 957.079
223 959.499
223 963.47
223 965.6
223 967.559
223 975.661
223 976.293
223 976.342
223 976.522
223 976.785
223 977.128
223 977.775
223 978.119
223 979.012
223 979.748
223 982.959
223 983.479
223 983.962
223 985.677
223 985.893
223 990.345
223 993.07
223 995.283
223 995.572
223 996.049
223 996.864
225 102.969
225 103.659
225 104.056
225 104.352
225 104.813
225 105.147
225 105.206
225 112.19
225 112.357
225 112.984
225 116.622
225 116.861
225 117.287
225 117.388
225 118.198
225 119.193
225 85.9361
225 88.6609
225 89.1694
225 91.1507
225 91.87
225 92.5602
225 93.5253
225 93.6394
225 94.2964
225 94.395
225 95.3646
225 95.6335
225 96.661
226 102.295
226 102.54
226 103.695
226 104.467
226 110.342
226 111.627
226 112
226 112.097
226 113.243
226 113.671
226 113.835
226 113.9
226 113.928
226 114.218
226 114.69
226 115.225
226 115.527
226 119.78
226 91.5677
226 91.8055
226 91.8202
226 92.5968
226 93.0761
226 93.1082
226 93.8314
226 94.0047
226 94.1425
226 99.6602
226 99.6736
227 101.685
227 102.051
227 102.162
227 102.261
227 102.621
227 102.899
227 103.102
227 106.091
227 106.82
227 106.883
227 107.566
227 109.183
227 109.383
227 110.304
227 110.335
227 110.779
227 110.859
227 111.072
227 111.52
227 90.6784
227 95.2807
227 95.367
227 95.7192
227 96.3719
227 96.443
227 96.6095
227 96.7407
227 96.9563
227 97.9045
228 100.189
228 102.174
228 102.366
228 102.464
228 102.517
228 102.686
228 102.733
228 102.915
228 103.291
228 103.766
228 106.771
228 107.311
228 107.769
228 108.141
228 108.615
228 111.036
228 112.702
228 122.804
228 95.2078
228 96.2688
228 96.707
228 96.7562
228 97.888
228 98.1927
228 98.6513
228 98.9996
228 99.1294
228 99.7368
228 99.8464
229 100.694
229 100.857
229 101.882
229 101.963
229 102.158
229 102.318
229 102.397
229 102.413
229 102.577
229 102.708
229 102.722
229 102.744
229 102.982
229 103.18
229 103.351
229 103.484
229 103.569
229 103.574
229 103.634
229 103.731
229 103.736
229 104.034
229 104.243
229 104.387
229 104.433
229 114.646
229 98.5387
229 98.7593
229 99.316
230 100.698
230 100.729
230 100.997
230 101.703
230 101.867
230 102.433
230 102.988
230 103.174
230 103.819
230 103.856
230 104.187
230 104.671
230 104.731
230 104.885
230 105.232
230 105.245
230 105.638
230 105.752
230 105.922
230 106.425
230 106.628
230 106.68
230 107.024
230 107.255
230 107.639
230 108.11
230 108.119
230 97.2614
230 98.72
231 101.015
231 101.987
231 102.749
231 102.949
231 103.004
231 103.162
231 103.426
231 103.652
231 103.976
231 104.19
231 104.375
231 113.275
231 113.79
231 114.069
231 114.582
231 114.96
231 115.45
231 116.808
231 124.447
231 87.9106
231 88.1591
231 88.5399
231 89.1428
231 90.0049
231 90.2361
231 92.1343
231 92.2688
231 93.3311
231 94.7781
232 102.782
232 102.808
232 103.036
232 103.639
232 103.683
232 106.925
232 108.439
232 112.466
232 115.285
232 115.526
232 115.676
232 115.689
232 116.706
232 90.2369
232 90.4573
232 90.624
232 90.8731
232 91.1567
232 91.1709
232 91.8704
232 92.8362
232 92.9876
232 93.3951
232 93.7362
232 94.6076
232 94.997
232 95.0543
232 98.3054
232 98.6294
233 100.008
233 101.224
233 102.125
233 102.248
233 102.603
233 102.789
233 106.581
233 107.493
233 108.173
233 108.759
233 109.244
233 110.105
233 110.183
233 113.728
233 114.028
233 122.556
233 91.1441
233 92.6638
233 93.8097
233 94.7926
233 95.5085
233 97.1157
233 97.4769
233 98.3646
233 98.6101
233 98.9379
233 99.722
233 99.8658
233 99.9113
234 100.446
234 100.57
234 101.017
234 101.211
234 101.305
234 101.437
234 101.663
234 102.042
234 102.336
234 102.561
234 102.722
234 102.797
234 102.912
234 103.393
234 104.154
234 104.44
234 104.953
234 105.754
234 108.377
234 111.084
234 118.115
234 94.5811
234 94.9113
234 95.4612
234 95.9739
234 96.7394
234 96.9604
234 97.7757
234 98.5743
235 100.139
235 100.283
235 100.634
235 101.827
235 102.307
235 102.444
235 102.768
235 104.206
235 106.109
235 107.175
235 107.475
235 108.543
235 108.923
235 109.041
235 110.09
235 97.1499
235 97.2826
235 97.3122
235 98.2382
235 98.3333
235 98.4826
235 98.5954
235 98.764
235 98.7796
235 99.457
235 99.4698
235 99.5934
235 99.6421
235 99.8781
236 100.181
236 100.234
236 100.826
236 101.876
236 102.351
236 102.357
236 102.393
236 102.416
236 102.486
236 102.597
236 102.603
236 102.761
236 102.79
236 102.807
236 103.031
236 103.033
236 103.05
236 103.125
236 103.168
236 103.252
236 103.672
236 103.732
236 103.77
236 106.128
236 110.479
236 115.565
236 98.477
236 99.7822
236 99.9948
237 100.037
237 101.661
237 102.26
237 102.321
237 102.394
237 102.42
237 102.445
237 102.46
237 102.501
237 102.512
237 102.732
237 102.806
237 102.808
237 102.898
237 102.934
237 103.126
237 103.227
237 103.232
237 103.347
237 103.547
237 103.577
237 103.851
237 103.926
237 104.048
237 104.55
237 104.555
237 104.901
237 105.239
237 111.654
238 100.815
238 103.341
238 103.413
238 103.669
238 103.767
238 104.243
238 104.359
238 104.888
238 105.918
238 105.98
238 106.21
238 107.014
238 107.047
238 108.046
238 108.336
238 110.253
238 112.383
238 113.235
238 113.243
238 114.592
238 116.481
238 117.645
238 88.1066
238 88.7187
238 91.9393
238 94.9578
238 95.1159
238 96.7508
238 98.0437
239 102.349
239 102.716
239 102.718
239 102.959
239 103.016
239 103.116
239 103.356
239 103.766
239 107.5
239 107.581
239 108.991
239 109.02
239 112.712
239 113.606
239 117.432
239 121.389
239 89.7024
239 90.1394
239 90.7073
239 91.3572
239 91.9645
239 92.302
239 93.233
239 93.7888
239 93.9284
239 94.636
239 94.9374
239 95.2453
239 95.9915
240 100.574
240 101.909
240 102.318
240 102.632
240 102.691
240 102.725
240 103.093
240 103.444
