159 937.524
159 942.425
159 944.327
159 946.42
159 947.067
159 952.063
159 952.967
159 953.029
159 961.68
160 906.492
160 912.066
160 917.935
160 919.234
160 922.566
160 922.906
160 925.143
160 925.351
160 928.039
160 928.509
160 929.124
160 930.893
160 931.393
160 933.016
160 933.687
160 935.813
160 935.848
160 938.289
160 938.622
160 940.329
160 944.276
160 945.325
160 945.461
160 946.807
160 946.817
160 950.598
160 950.636
160 955.456
160 955.756
161 907.358
161 910.904
161 911.034
161 911.103
161 912.379
161 912.985
161 915.791
161 916.047
161 916.927
161 919.757
161 923.395
161 924.554
161 924.988
161 925.185
161 925.811
161 925.859
161 927.859
161 928.255
161 928.551
161 933.285
161 938.775
161 939.309
161 940.441
161 943.496
161 943.63
161 947.107
161 948.58
161 950.778
161 961.703
162 906.396
162 907.624
162 908.415
162 915.87
162 917.796
162 918.67
162 919.575
162 923.196
162 926.959
162 927.505
162 929.981
162 935.736
162 935.976
162 936.899
162 937.554
162 939.306
162 939.835
162 940.401
162 940.488
162 943.624
162 944.927
162 945.369
162 945.873
162 948.934
162 950.111
162 950.718
162 951.844
162 953.518
162 963.005
163 908.079
163 909.716
163 911.539
163 916.842
163 917.064
163 920.929
163 921.468
163 923.036
163 925.63
163 926.402
163 933.938
163 935.175
163 936.107
163 936.274
163 937.336
163 939.138
163 939.283
163 939.795
163 940.068
163 942.725
163 942.764
163 946.013
163 947.089
163 949.348
163 950.909
163 953.242
163 955.472
163 956.442
163 962.088
164 905.228
164 909.041
164 910.893
164 917.932
164 923.967
164 925.984
164 927.845
164 928.021
164 928.602
164 929.805
164 930.381
164 930.498
164 931.239
164 932.97
164 933.319
164 934.465
164 934.516
164 934.717
164 936.678
164 937.411
164 937.867
164 937.932
164 938.278
164 938.847
164 940.637
164 942.334
164 942.607
164 946.221
164 949.378
165 901.956
165 902.846
165 905.095
165 909.047
165 910.177
165 910.295
165 915.461
165 916.854
165 918.434
165 918.73
165 919.3
165 921.956
165 923.369
165 926.92
165 927.412
165 929.624
165 930.249
165 931.416
165 933.796
165 936.182
165 936.637
165 938.801
165 940.775
165 942.604
165 943.029
165 947.99
165 959.013
165 963.868
165 964.955
166 901.655
166 904.298
166 904.346
166 907.229
166 910.313
166 911.248
166 911.803
166 915.039
166 924.727
166 924.93
166 925.162
166 926.745
166 927.564
166 927.96
166 928.358
166 929.502
166 929.522
166 932.727
166 935.467
166 935.994
166 936.896
166 937.887
166 939.437
166 939.791
166 940.547
166 941.153
166 941.64
166 948.045
166 948.307
167 905.09
167 910.421
167 919.511
167 920.117
167 920.276
167 920.796
167 921.091
167 921.952
167 922.082
167 922.644
167 923.916
167 924.522
167 924.895
167 924.983
167 928.03
167 928.092
167 929.895
167 929.919
167 930.835
167 931.816
167 931.927
167 932.882
167 933.52
167 934.871
167 937.244
167 940.873
167 945.33
167 949.154
167 953.206
168 901.271
168 901.878
168 901.94
168 902.411
168 902.593
168 907.815
168 908.305
168 908.655
168 910.047
168 911.21
168 913.987
168 914.695
168 915.095
168 916.021
168 918.533
168 920.743
168 921.616
168 922.377
168 923.044
168 924.365
168 929.498
168 931.412
168 938.222
168 939.112
168 941.994
168 942.099
168 946.753
168 947.375
168 954.382
169 899.29
169 903.562
169 903.895
169 907.228
169 908.294
169 909.098
169 911.441
169 916.205
169 916.653
169 916.987
169 917.202
169 917.782
169 919.039
169 920.27
169 924.312
169 924.656
169 925.057
169 926.863
169 927.178
169 927.671
169 928.781
169 932.711
169 935.217
169 935.624
169 939.623
169 942.173
169 944.246
169 945.127
169 946.055
170 898.13
170 900.377
170 901.904
170 905.497
170 906.729
170 906.798
170 908.629
170 909.647
170 909.994
170 911.187
170 912.074
170 912.98
170 915.831
170 918.617
170 919.455
170 921.115
170 925.312
170 926.867
170 930.997
170 932.998
170 934.457
170 934.474
170 935.179
170 937.236
170 937.6
170 938.243
170 940.406
170 946.409
170 951.788
171 894.942
171 895.476
171 896.627
171 896.823
171 899.288
171 899.609
171 901.151
171 904.914
171 905.624
171 906.596
171 907.58
171 908.363
171 909.668
171 910.477
171 913.367
171 915.616
171 917.241
171 921.036
171 922.208
171 923.401
171 926.577
171 927.862
171 928.355
171 930.638
171 932.665
171 935.677
171 937.072
171 942.894
171 960.239
172 895.725
172 896.274
172 897.489
172 901.8
172 901.873
172 903.659
172 906.731
172 908.758
172 910.753
172 912.793
172 914.963
172 917.419
172 918.352
172 919.493
172 921.144
172 921.261
172 921.505
172 922.555
172 923.433
172 927.777
172 929.322
172 932.585
172 933.71
172 935.462
172 942.571
172 944.337
172 951.029
172 956.641
172 959.217
173 891.241
173 898.895
173 908.301
173 910.578
173 911.791
173 912.867
173 914.655
173 916.1
173 922.344
173 924.012
173 924.048
173 924.226
173 924.264
173 925.646
173 927.383
173 927.386
173 927.419
173 929.574
173 933.981
173 934.048
173 934.211
173 935.403
173 935.656
173 938.144
173 946.043
173 950.829
173 956.886
173 963.38
173 963.544
174 890.384
174 896.198
174 898.679
174 900.828
174 901.025
174 902.154
174 903.053
174 907.248
174 911.82
174 912.126
174 914.979
174 917.299
174 919.29
174 920.287
174 922.396
174 922.398
174 923.585
174 924.049
174 924.388
174 924.806
174 927.447
174 929.243
174 930.428
174 930.993
174 933.662
174 934.661
174 945.997
174 948.311
174 955.403
175 904.147
175 904.772
175 905.788
175 906.389
175 907.26
175 907.488
175 909.651
175 911.498
175 913.277
175 915.042
175 920.208
175 920.55
175 921.847
175 922.684
175 923.272
175 923.711
175 923.776
175 925.876
175 927.505
175 928.16
175 928.446
175 930.433
175 931.605
175 934.648
175 935.895
175 941.419
175 943.354
175 945.226
175 951.384
176 898.703
176 899.09
176 903.22
176 905.326
176 906.769
176 910.329
176 910.858
176 911.282
176 912.239
176 916.759
176 918.38
176 920.945
176 921.603
176 922.416
176 923.16
176 924.387
176 924.931
176 928.074
176 928.696
176 929.171
176 930.605
176 931.673
176 932.033
176 936.716
176 939.932
176 941.529
176 942.226
176 947.159
176 950.919
177 896.315
177 896.608
177 897.848
177 898.338
177 900.672
177 904.922
177 904.965
177 906.106
177 906.431
177 911.502
177 911.829
177 914.08
177 918.477
177 921.768
177 922.38
177 923.009
177 923.426
177 924.612
177 925.626
177 926.774
177 926.926
177 927.496
177 928.914
177 936.414
177 937.227
177 937.369
177 937.487
177 940.744
177 951.663
178 903.405
178 904.348
178 905.24
178 906.679
178 911.27
178 911.543
178 913.214
178 913.48
178 914.28
178 916.747
178 922.15
178 922.384
178 924.255
178 924.759
178 926.24
178 927.568
178 928.87
178 929.523
178 930.512
178 931.558
178 931.782
178 931.87
178 935.752
178 936.614
178 941.569
178 941.624
178 947.433
178 951.662
178 952.514
179 900.669
179 901.159
179 901.61
179 907.315
179 909.503
179 911.114
179 914.74
179 915.792
179 917.348
179 920.376
179 922.117
179 926.56
179 927.244
179 929.845
179 930.1
179 931.192
179 932.463
179 933.053
179 934.76
179 935.16
179 936.565
179 936.645
179 936.894
179 937.898
179 939.856
179 940.473
179 943.404
179 943.661
179 944.071
180 902.855
180 902.992
180 906.76
180 907.94
180 910.177
180 910.754
180 912.32
180 914.267
180 915.447
180 918.833
180 920.777
180 922.303
180 924.308
180 924.317
180 926.913
180 932.21
180 932.358
180 932.491
180 932.617
180 932.829
180 933.533
180 934.24
180 936.246
180 939.229
180 946.601
180 951.315
180 957.328
180 959.071
180 960.909
181 897.426
181 901.31
181 903.104
181 905.982
181 906.5
181 908.557
181 909.951
181 910.905
181 912.389
181 913.543
181 914.131
181 914.626
181 918.327
181 920.872
181 921.145
181 921.59
181 921.599
181 926.894
181 927.097
181 927.629
181 931.523
181 933.113
181 935.171
181 936.606
181 946.655
181 946.871
181 951.677
181 955.714
181 960.981
182 898.666
182 903.112
182 905.816
182 906.474
182 907.859
182 908.729
182 912.561
182 914.051
182 916.564
182 917.255
182 918.086
182 920.263
182 923.86
182 924.138
182 924.638
182 925.229
182 927.258
182 931.081
182 931.344
182 932.965
182 934.256
182 937.882
182 939.36
182 942.229
182 943.544
182 946.587
182 947.745
182 949.284
182 953.502
183 904.102
183 906.921
183 907.083
183 907.579
183 911.889
183 912.704
183 915.83
183 918.548
183 918.654
183 923.423
183 924.041
183 925.177
183 927.575
183 928.038
183 929.725
183 930.733
183 931.392
183 935.08
183 936.031
183 936.274
183 937.14
183 939.94
183 940.273
183 941.728
183 942.145
183 946.546
183 946.565
183 946.844
183 948.339
184 897.783
184 897.944
184 900.226
184 900.857
184 901.199
184 901.275
184 907.485
184 908.346
184 908.496
184 909.115
184 911.876
184 915.408
184 922.495
184 922.5
184 924.422
184 925.493
184 927.331
184 929.664
184 930.461
184 933.895
184 933.937
184 936.861
184 940.909
184 942.993
184 945.216
184 947.211
184 947.383
184 949.004
184 950.069
185 907.459
185 909.614
185 910.09
185 910.414
185 911.76
185 913.022
185 916.644
185 919.91
185 922.932
185 924.158
185 924.263
185 926.033
185 926.17
185 926.703
185 927.163
185 929.389
185 929.613
185 930.36
185 930.908
185 931.458
185 933.508
185 935.536
185 938.002
185 939.481
185 940.744
185 942.459
185 948.941
185 949.666
185 956.291
186 897.028
186 902.601
186 903.23
186 904.326
186 911.071
186 913.985
186 915.555
186 918.118
186 918.585
186 921.677
186 922.342
186 922.36
186 923.639
186 924.368
186 927.345
186 928.143
186 929.838
186 930.856
186 932.897
186 933.5
186 938.014
186 939.173
186 939.333
186 940.177
186 940.845
186 947.26
186 950.886
186 951.011
186 959.37
187 894.899
187 896.316
187 896.646
187 900.906
187 904.189
187 907.707
187 907.8
187 910.851
187 914.98
187 915.855
187 920.656
187 922.692
187 923.873
187 924.322
187 925.661
187 928.558
187 928.568
187 932.606
187 933.174
187 935.694
187 936.705
187 939.026
187 940.443
187 943.731
187 945.397
187 950.937
187 956.268
187 959.631
187 965.523
188 899.116
188 903.547
188 905.535
188 905.746
188 909.67
188 910.376
188 911.662
188 913.158
188 914.262
188 916.034
188 916.606
188 917.012
188 921.847
188 923.044
188 923.773
188 927.076
188 928.081
188 929.458
188 930.612
188 931.618
188 933.782
188 936.695
188 936.97
188 937.791
188 941.603
188 944.278
188 947.988
188 949.896
188 955.6
189 905.25
189 907.134
189 907.435
189 907.562
189 911.558
189 913.841
189 914.42
189 914.927
189 916.59
189 918.023
189 920.38
189 921.095
189 923.838
189 924.713
189 926.93
189 928.751
189 929.637
189 930.543
189 930.706
189 932.984
189 933.374
189 936.827
189 941.374
189 942.201
189 942.34
189 942.398
189 943.245
189 946.813
189 958.149
190 902.141
190 904.487
190 904.948
190 906.523
190 911.139
190 915.779
190 915.916
190 920.446
190 920.598
190 921.624
190 922.66
190 922.668
190 923.126
190 926.636
190 927.263
190 927.38
190 927.772
190 930.02
190 930.818
190 930.993
190 937.299
190 938.366
190 942.26
190 943.344
190 944.55
190 945.482
190 947.821
190 948.136
190 950.427
191 899.499
191 901.565
191 903.036
191 903.867
191 906.419
191 910.533
191 911.025
191 911.126
191 912.112
191 914.751
191 915.404
191 915.884
191 916.789
191 920.102
191 920.517
191 921.783
191 924.969
191 928.219
191 929.875
191 931.059
191 932.284
191 935.529
191 936.49
191 941.105
191 946.242
191 951.213
191 955.273
191 955.993
191 961.823
192 898.409
192 899.339
192 902.939
192 903.625
192 904.146
192 904.235
192 908.159
192 909.459
192 910.961
192 915.688
192 916.116
192 922.107
192 923.666
192 925.37
192 926.196
192 926.395
192 926.557
192 926.649
192 927.864
192 928.138
192 929.67
192 930.215
192 938.82
192 941.047
192 942.082
192 946.1
192 951.015
192 952.884
192 960.639
193 897.519
193 904.802
193 906.297
193 912.119
193 912.459
193 912.908
193 913.176
193 914.115
193 914.168
193 924.237
193 924.259
193 924.386
193 925.377
193 925.512
193 927.558
193 931.534
193 931.635
193 934.348
193 934.584
193 937.816
193 939.495
193 939.569
193 940.333
193 941.982
193 943.743
193 944.875
193 946.809
193 947.221
193 974.861
194 898.989
194 903.959
194 911.536
194 911.873
194 912.399
194 914.7
194 917.301
194 917.997
194 918.359
194 922.268
194 924.777
194 925.28
194 926.811
194 928.115
194 929.722
194 930.649
194 935.048
194 935.18
194 935.425
194 935.751
194 936.573
194 937.883
194 939.783
194 939.871
194 941.326
194 943.363
194 943.87
194 946.265
194 954.808
195 899.179
195 899.351
195 906.771
195 907.639
195 915.803
195 916.006
195 916.764
195 919.573
195 923.629
195 923.9
195 923.932
195 924.749
195 927.294
195 928.026
195 928.129
195 929.14
195 930.089
195 931.115
195 931.181
195 931.511
195 932.021
195 933.056
195 935.008
195 941.094
195 949.617
195 955.834
195 955.865
195 957.513
195 958.581
196 1011.69
196 949.454
196 951.907
196 952.081
196 952.312
196 954.863
196 954.932
196 955.961
196 957.949
196 959.815
196 959.929
196 962.109
196 965.387
196 965.666
196 965.841
196 967.034
196 967.096
196 967.635
196 968.84
196 971.618
196 972.452
196 974.85
196 975.536
196 976.509
196 979.835
196 983.326
196 988.358
196 993.514
196 997.974
197 1005.01
197 947.331
197 947.92
197 954.789
197 955.387
197 956.008
197 957.356
197 957.905
197 961.211
197 963.524
197 965.466
197 966.309
197 968.107
197 968.543
197 968.803
197 971.246
197 971.285
197 972.208
197 973.405
197 976.152
197 979.874
197 980.753
197 982.256
197 985.815
197 985.88
197 986.556
197 990.679
197 995.739
197 996.145
198 941.858
198 947.662
198 951.481
198 953.787
198 953.941
198 958.394
198 959.411
198 962.239
198 963.09
198 963.19
198 963.517
198 965.501
198 966.169
198 968.227
198 968.262
198 980.038
198 982.021
198 982.109
198 983.255
198 986.23
198 987.996
198 988.276
198 989.021
198 990.215
198 993.175
198 993.413
198 994.42
198 994.837
198 997.737
199 1000.26
199 1004.36
199 1005.22
199 955.803
199 956.544
199 956.956
199 957.584
199 957.945
199 958.13
199 958.72
199 959.651
199 959.765
199 961.998
199 963.764
199 966.281
199 966.518
199 972.326
199 976.341
199 976.888
199 977.234
199 978.279
199 980.599
199 982.714
199 985.342
199 985.977
199 988.686
199 988.772
199 989.883
199 995.604
200 1008.76
200 942.279
200 942.957
200 948.252
200 951.804
200 953.449
200 953.619
200 954.77
200 955.491
200 955.738
200 958.867
200 959.653
200 959.75
200 965.978
200 966.097
200 967.266
200 970.186
200 970.229
200 972.593
200 972.952
200 973.248
200 974.521
200 975.277
200 976.128
200 976.284
200 982.645
200 990.236
200 995.245
200 995.871
201 1007.52
201 939.304
201 943.094
201 944.988
201 955.34
201 956.427
201 958.771
201 961.432
201 962.838
201 962.913
201 962.956
201 965.179
201 965.701
201 965.895
201 967.155
201 969.031
201 969.824
201 970.557
201 971.924
201 973.263
201 974.179
201 974.313
201 979.681
201 984.951
201 994.36
201 995.294
201 996.244
201 998.334
201 999.356
202 1012.07
202 1018.88
202 943.709
202 950.585
202 951.433
202 952.862
202 953.629
202 955.484
202 955.517
202 956.814
202 959.766
202 961.914
202 962.009
202 964.303
202 967.812
202 969.238
202 971.232
202 973.052
202 977.047
202 978.078
202 980.198
202 980.862
202 981.13
202 981.294
202 983.862
202 989.905
202 990.153
202 990.498
202 999.821
203 946.937
203 947.74
203 952.778
203 953.188
203 955.524
203 955.751
203 957.219
203 957.794
203 961.099
203 962.49
203 966.068
203 971.076
203 971.171
203 971.573
203 972.423
203 976.028
203 976.356
203 976.424
203 977.539
203 978.228
203 979.571
203 980.077
203 982.06
203 982.12
203 983.455
203 985.756
203 987.779
203 990.084
203 996.413
204 946.123
204 948.296
204 950.177
204 951.482
204 951.921
204 952.661
204 953.38
204 955.31
204 956.847
204 957.536
204 959.302
204 960.208
204 961.741
204 962.823
204 964.261
204 966.288
204 967.824
204 968.677
204 968.892
204 972.196
204 972.39
204 982.751
204 984.156
204 985.032
204 986.696
204 987.371
204 988.558
204 989.632
204 989.701
205 945.962
205 950.723
205 951.183
205 951.487
205 955.822
205 955.959
205 957.772
205 960.387
205 960.694
205 961.856
205 963.161
205 963.251
205 963.302
205 963.703
205 964.139
205 968.572
205 970.274
205 970.492
205 972
205 973.703
205 976.482
205 979.171
205 983.05
205 983.809
205 984.551
205 985.386
205 985.987
205 992.275
205 992.666
206 1000.92
206 945.531
206 947.406
206 947.461
206 947.785
206 948.423
206 952.095
206 953.506
206 954.725
206 957.774
206 958.48
206 960.762
206 961.536
206 963.961
206 964.964
206 965.327
206 971.57
206 974.262
206 976.06
206 977.425
206 980.772
206 984.479
206 984.914
206 988.22
206 990.166
206 991.415
206 992.426
206 994.157
206 998.554
207 1001.22
207 1001.56
207 1003.35
207 949.71
207 951.682
207 952.636
207 957.502
207 962.543
207 962.618
207 962.664
207 963.457
207 963.532
207 968.827
207 969.24
207 969.883
207 971.329
207 972.247
207 973.989
207 974.882
207 975.691
207 979.473
207 979.475
207 981.762
207 982.768
207 983.814
207 984.284
207 985.642
207 990.406
207 991
208 947.725
208 951.516
208 954.035
208 954.349
208 958.516
208 958.992
208 959.153
208 963.018
208 963.551
208 964.118
208 965.094
208 965.488
208 965.611
208 966.512
208 967.852
208 968.44
208 968.511
208 969.716
208 970.738
208 972.97
208 976.17
208 977.885
208 984.056
208 986.884
208 988.142
208 993.813
208 994.083
208 995.994
208 997.192
209 1002.22
209 960.62
209 960.888
209 961.903
209 962.937
209 964.265
209 967.665
209 968.053
209 970.211
209 972.472
209 972.546
209 973.815
209 973.977
209 974.491
209 974.966
209 975.588
209 976.022
209 976.875
209 977.513
209 981.998
209 982.186
209 982.681
209 982.706
209 982.907
209 986.564
209 989.155
209 991.382
209 995.789
209 997.256
210 1003.31
210 1008.99
210 951.381
210 955.094
210 955.589
210 956.158
210 957.177
210 959.065
210 959.394
210 960.828
210 961.362
210 961.587
210 961.734
210 964.038
210 964.293
210 964.485
210 965.64
210 967.866
210 968.283
210 968.961
210 972.629
210 973.724
210 975.524
210 976.832
210 980.968
210 986.693
210 987.33
210 988.082
210 995.044
211 1002.03
211 946.372
211 947.241
211 950.073
211 954.092
211 955.624
211 958.183
211 959.314
211 960.064
211 961.004
211 961.896
211 963.08
211 963.156
211 964.125
211 964.574
211 969.051
211 969.453
211 976.73
211 978.044
211 978.117
211 980.316
211 981.722
211 982.768
211 986.151
211 988.98
211 990.518
211 991.187
211 991.432
211 997.837
212 1002.99
212 944.923
212 946.287
212 947.867
212 948.975
212 950.538
212 951.435
212 953.218
212 956.557
212 957.061
212 957.549
212 959.019
212 960.451
212 961.145
212 961.838
212 963.21
212 963.806
212 965.829
212 966.476
212 967.656
212 968.358
212 968.639
212 970.069
212 971.782
212 980.672
212 981.703
212 982.036
212 990.186
212 995.925
213 948.228
213 956.791
213 958.393
213 959.305
213 963.073
213 963.145
213 963.632
213 963.84
213 964.282
213 964.731
213 965.168
213 969.479
213 969.717
213 971.047
213 971.119
213 972.011
213 973.457
213 973.982
213 976.139
213 976.243
213 977.858
213 978.628
213 980.783
213 980.998
213 981.929
213 989.806
213 991.192
213 991.428
213 992.342
214 950.125
214 951.701
214 953.86
214 954.231
214 957.357
214 959.999
214 962.488
214 964.733
214 969.83
214 972.014
214 972.153
214 972.455
214 973.402
214 973.936
214 974.107
214 974.146
214 975.04
214 976.864
214 978.442
214 979.557
214 980.866
214 984.806
214 984.845
214 985.337
214 990.223
214 992.24
214 992.721
214 997.883
214 999.214
215 1002.27
215 951.347
215 954.108
215 956.878
215 959.023
215 962.442
215 962.551
215 963.172
215 963.743
215 965.365
215 965.663
215 965.986
215 966.439
215 969.249
215 969.402
215 971.319
215 975.186
215 975.227
215 977.072
215 977.191
215 980.627
215 981.273
215 981.387
215 981.693
215 983.334
215 985.099
215 992.173
215 994.997
215 997.41
216 1003.19
216 1003.73
216 1005.68
216 950.465
216 954.443
216 955.965
216 958.207
216 959.049
216 959.736
216 961.459
216 962.609
216 965.306
216 967.494
216 968.829
216 969.873
216 971.376
216 971.579
216 971.763
216 972.446
216 973.586
216 975.171
216 975.234
216 975.865
216 979.966
216 983.21
216 984.345
216 985.568
216 993.454
216 997.493
217 954.842
217 956.706
217 957.767
217 957.984
217 958.62
217 960.861
217 960.869
217 961.928
217 961.932
217 963.198
217 964.635
217 965.464
217 966.284
217 967.819
217 967.915
217 967.986
217 971.077
217 976.395
217 979.101
217 981.563
217 981.623
217 984.687
217 987.404
217 987.658
217 991.806
217 994.817
217 994.822
217 996.479
217 999.875
218 1000.11
218 950.125
218 952.741
218 954.846
218 956.031
218 957.778
218 959.683
218 960.508
218 960.52
218 961.108
218 962.524
218 963.66
218 964.706
218 965.536
218 966.097
218 966.916
218 969.253
218 969.499
218 970.768
218 971.015
218 971.798
218 972.025
218 976.938
218 979.511
218 981.904
218 982.553
218 991.069
218 994.068
218 994.191
219 1015.34
219 946.184
219 947.301
219 951.414
219 956.642
219 957.051
219 957.055
219 957.302
219 959.463
219 959.846
219 962.273
219 963.284
219 966.546
219 966.602
219 968.491
219 968.524
219 968.584
219 968.659
219 972.717
219 978.483
219 981.313
219 985.468
219 989.664
219 990.175
219 992.836
219 993.762
219 993.931
219 998.898
219 999.501
220 1008.22
220 948.647
220 950.58
220 950.709
220 952.036
220 953.567
220 953.858
220 956.095
220 956.799
220 956.846
220 956.865
220 959.171
220 960.604
220 962.331
220 964.445
220 965.278
220 965.47
220 966.32
220 971.137
220 971.614
220 974.413
220 976.17
220 977.858
220 984.377
220 986.051
220 986.192
220 990.068
220 996.463
220 997.601
221 945.82
221 948.006
221 948.988
221 957.306
221 957.985
221 959.06
221 960.436
221 963.055
221 964.332
221 967.981
221 968.456
221 969.115
221 969.785
221 970.17
221 972.468
221 975.017
221 975.156
221 976.88
221 980.07
221 981.3
221 983.046
221 984.89
221 985.205
221 986.571
221 987.265
221 987.643
221 993.506
221 994.198
221 997.365
222 1001.15
222 1002.54
222 942.106
222 945.996
222 947.435
222 948.749
222 950.728
222 953.955
222 954.82
222 955.345
222 956.084
222 959.702
222 960.3
222 964.064
222 964.856
222 966.168
222 970.084
222 973.673
222 973.943
222 975.875
222 977.078
222 977.707
222 980.105
222 983.714
222 984.053
222 984.074
222 984.575
222 985.144
222 992.256
223 1002.49
223 1003.34
223 1005.84
223 936.518
223 958.675
223 961.193
223 961.212
223 962.024
223 962.046
223 964.491
223 967.812
223 969.865
223 974.72
223 975.068
223 975.12
223 976.73
223 978.067
223 978.185
223 979.997
223 980.354
223 983.209
223 983.782
223 985.326
223 986.661
223 988.158
223 989.164
223 992.791
223 993.869
223 995.357
225 102.37
225 102.678
225 103.68
225 103.822
225 104.394
225 104.677
225 105.105
225 106.002
225 106.218
225 106.835
225 106.977
225 109.319
225 112.689
225 113.58
225 113.869
225 114.404
225 115.071
225 116.64
225 117.327
225 117.823
225 121.503
225 90.2996
225 90.3337
225 91.1082
225 94.185
225 94.8955
225 96.4501
225 97.0961
225 99.5586
226 101.002
226 102.271
226 102.396
226 102.8
226 104.07
226 104.313
226 104.8
226 104.83
226 104.937
226 105.313
226 109.76
226 110.787
226 113.498
226 114.193
226 114.564
226 116.977
226 90.7427
226 91.0742
226 91.1217
226 91.2386
226 92.0359
226 92.1125
226 92.2592
226 92.5567
226 92.9286
226 93.5613
226 93.7241
226 95.0885
226 96.6842
227 100.54
227 101.425
227 102.587
227 103.081
227 104.253
227 104.547
227 104.699
227 106.6
227 107.069
227 107.385
227 107.635
227 109.542
227 109.661
227 109.677
227 110.354
227 111.391
227 122.007
227 95.3766
227 95.4154
227 95.7809
227 96.4404
227 96.9811
227 97.0353
227 97.2311
227 97.2355
227 97.3792
227 99.4326
227 99.44
227 99.8777
228 100.637
228 102.344
228 102.809
228 102.815
228 103.564
228 104.118
228 105.139
228 106.718
228 106.773
228 107.177
228 107.61
228 107.766
228 108.171
228 108.227
228 109.116
228 96.5589
228 97.5255
228 97.6438
228 97.6534
228 97.8833
228 97.8885
228 97.92
228 98.3561
228 98.3579
228 98.8861
228 98.9418
228 99.1526
228 99.5082
228 99.7387
229 100.399
229 100.534
229 100.755
229 101.153
229 101.241
229 101.937
229 101.948
229 102.239
229 102.503
229 102.964
229 102.986
229 102.991
229 103.106
229 103.225
229 103.322
229 103.419
229 103.495
229 103.997
229 104.354
229 104.86
229 105.095
229 105.208
229 105.542
229 105.654
229 105.812
229 106.389
229 106.737
229 106.965
229 108.202
230 102.198
230 102.628
230 103.441
230 103.528
230 103.953
230 103.96
230 104.264
230 104.558
230 105.542
230 105.777
230 106.054
230 106.661
230 106.672
230 106.887
230 106.908
230 106.942
230 106.957
230 107.004
230 107.704
230 108.667
230 108.969
230 109.169
230 116.802
230 98.3023
230 98.6506
230 98.798
230 99.3732
230 99.6826
230 99.7093
231 102.07
231 102.309
231 102.904
231 102.927
231 103.074
231 103.508
231 103.887
231 103.925
231 103.944
231 104.007
231 104.411
231 104.982
231 105.119
231 105.128
231 106.078
231 113.489
231 115.515
231 116.162
231 116.488
231 91.8754
231 92.6221
231 92.8544
231 92.9382
231 93.1936
231 93.4739
231 94.0931
231 94.6636
231 98.2031
231 98.6275
232 100.968
232 101.754
232 102.93
232 103.138
232 103.174
232 103.572
232 103.658
232 103.974
232 104.065
232 104.382
232 104.795
232 108.052
232 109.341
232 109.486
232 110.083
232 112.436
232 114.865
232 90.646
232 90.8776
232 93.278
232 94.4882
232 96.0054
232 96.0683
232 96.2323
232 96.681
232 97.5451
232 98.151
232 98.4142
232 99.3622
233 100.229
233 100.428
233 100.711
233 102.57
233 102.926
233 103.547
233 103.808
233 104.588
233 105.239
233 105.896
233 106.265
233 109.6
233 109.973
233 110.863
233 112.434
233 112.496
233 113.209
233 116.07
233 92.9231
233 93.7676
233 95.1664
233 95.357
233 95.5851
233 95.6443
233 96.1049
233 96.3407
233 98.1301
233 98.6483
233 99.4385
234 100.08
234 101.229
234 102.512
234 102.579
234 102.96
234 103.141
234 103.15
234 103.336
234 103.388
234 103.453
234 103.995
234 104.958
234 105.035
234 105.108
234 105.516
234 105.584
234 105.882
234 105.959
234 114.094
234 94.5137
234 94.9795
234 95.0471
234 95.1783
234 96.6367
234 96.6401
234 97.1629
234 98.3149
234 98.7849
234 99.6006
235 100.032
235 100.082
235 100.412
235 100.426
235 100.44
235 101.297
235 101.913
235 102.169
235 102.188
235 102.582
235 102.696
235 102.794
235 102.826
235 102.887
235 103.35
235 103.411
235 103.7
235 109.399
235 110.875
235 96.3822
235 97.2753
235 97.3764
235 97.413
235 97.8161
235 99.0146
235 99.3913
235 99.4586
235 99.553
235 99.8113
236 101.488
236 101.944
236 102.115
236 102.295
236 102.44
236 102.459
236 102.616
236 102.646
236 102.66
236 102.703
236 102.726
236 102.786
236 102.883
236 103.426
236 103.524
236 103.535
236 103.561
236 103.586
236 103.659
236 103.866
236 104.141
236 104.162
236 104.202
236 104.626
236 104.644
236 104.846
236 105.048
236 105.102
236 105.108
237 101.502
237 101.797
237 102.564
237 102.696
237 102.735
237 102.963
237 102.981
237 102.993
237 103
237 103.098
237 103.457
237 103.504
237 103.766
237 103.808
237 103.934
237 104.011
237 104.076
237 104.158
237 104.322
237 104.349
237 104.512
237 104.573
237 104.68
237 104.72
237 104.861
237 104.913
237 104.941
237 105.535
237 105.6
238 102.818
238 103.257
238 103.446
238 103.768
238 104.194
238 104.248
238 104.454
238 104.654
238 104.739
238 104.914
238 105.197
238 105.66
238 107.895
238 113.001
238 115.516
238 116.181
238 116.591
238 118.155
238 125.394
238 88.8718
238 91.9441
238 92.0644
238 92.0645
238 94.067
238 94.3077
238 94.3575
238 94.6089
238 95.7678
238 96.3907
239 102.598
239 102.806
239 103.885
239 104.347
239 105.103
239 105.225
239 106.496
239 106.505
239 109.275
239 111.499
239 112.46
239 113.07
239 113.296
239 113.527
239 114.019
239 115.285
239 115.515
239 116.535
239 90.7093
239 90.7714
239 91.1356
239 91.3312
239 91.6729
239 91.7254
239 92.7478
239 92.9493
239 93.9785
239 95.4443
239 99.013
240 102.701
240 102.727
240 102.745
240 103.043
240 103.271
240 103.369
240 103.51
240 103.627
240 104.411
240 104.745
