158 948.519
158 959.545
159 914.452
159 914.522
159 917.223
159 918.297
159 919.778
159 920.021
159 922.487
159 923.44
159 924.485
159 925.407
159 925.834
159 926.759
159 926.796
159 927.436
159 927.889
159 928.455
159 929.226
159 931.085
159 931.136
159 931.155
159 931.753
159 931.978
159 934.317
159 935.218
159 935.621
159 935.837
159 938.31
159 952.822
159 967.927
160 903.413
160 904.724
160 906.514
160 907.66
160 911.804
160 911.825
160 914.216
160 915.851
160 918.286
160 919.922
160 922.118
160 922.42
160 923.346
160 923.952
160 924.411
160 927.153
160 927.228
160 931.901
160 932.101
160 937.77
160 938.524
160 938.556
160 939.759
160 941.876
160 942.653
160 952.768
160 957.155
160 963.636
160 964.563
161 909.696
161 911.777
161 913.448
161 915.665
161 915.701
161 921.443
161 921.845
161 922.274
161 922.367
161 922.612
161 923.206
161 923.354
161 925.504
161 927.419
161 928.697
161 929.319
161 930.382
161 931.329
161 931.399
161 932.157
161 934.998
161 937.641
161 939.149
161 942.62
161 943.978
161 944.739
161 944.805
161 945.18
161 956.849
162 903.063
162 908.246
162 910.213
162 912.892
162 915.063
162 919.06
162 920.098
162 920.948
162 921.142
162 921.658
162 924.855
162 925.016
162 927.475
162 927.984
162 929.703
162 930.84
162 930.941
162 931.16
162 932.658
162 932.756
162 934.502
162 935.3
162 939.553
162 940.024
162 941.248
162 943.334
162 944.164
162 947.641
162 951.552
163 899.946
163 902.444
163 905.165
163 909.039
163 913.367
163 914.404
163 914.428
163 914.574
163 921.765
163 921.801
163 923.652
163 923.767
163 925.678
163 925.705
163 926.24
163 926.261
163 927.366
163 931.974
163 934.825
163 934.91
163 935.15
163 937.831
163 938.9
163 944.453
163 945.69
163 945.899
163 947.142
163 952.34
163 953.422
164 899.139
164 902.675
164 905.239
164 905.52
164 912.741
164 917.247
164 918.062
164 919.663
164 920.132
164 920.667
164 920.899
164 923.595
164 925.414
164 926.682
164 927.16
164 927.518
164 934.971
164 935.222
164 936.515
164 940.692
164 941.023
164 942.267
164 947.556
164 948.204
164 949.133
164 952.114
164 953.647
164 957.374
164 959.139
165 895.929
165 902.242
165 903.704
165 905.831
165 910.677
165 911.033
165 920.25
165 920.631
165 921.646
165 923.861
165 924.888
165 925.097
165 925.729
165 926.627
165 929.319
165 930.527
165 936.106
165 938.183
165 938.865
165 939.253
165 939.44
165 939.474
165 939.517
165 940.73
165 945.598
165 945.944
165 948.702
165 948.962
165 967.577
166 903.324
166 910.041
166 912.263
166 914.058
166 915.218
166 916.339
166 916.497
166 918.43
166 918.682
166 919.665
166 923.066
166 924.115
166 924.414
166 925.917
166 929.973
166 932.246
166 933.218
166 933.259
166 934.233
166 935.025
166 936.362
166 937.806
166 938.301
166 938.959
166 941.042
166 941.397
166 945.945
166 947.938
166 957.349
167 909.43
167 909.761
167 910.085
167 910.449
167 914.989
167 916.382
167 917.616
167 918.245
167 919.782
167 920.65
167 922.779
167 927.907
167 930.054
167 930.098
167 930.526
167 930.663
167 930.941
167 931.9
167 932.491
167 932.608
167 933.119
167 935.187
167 939.12
167 939.388
167 940.974
167 942.651
167 947.746
167 952.009
167 958.927
168 898.101
168 902.394
168 905.233
168 906.027
168 906.471
168 906.918
168 908.067
168 908.671
168 909.043
168 911.611
168 912.086
168 912.231
168 912.683
168 915.014
168 915.577
168 916.578
168 917.781
168 920.905
168 926.927
168 928.193
168 928.224
168 930.651
168 930.992
168 933.08
168 934.622
168 940.143
168 940.358
168 942.128
168 958.524
169 901.108
169 902.761
169 906.018
169 908.764
169 913.079
169 914.994
169 915.095
169 916.015
169 917.87
169 919.722
169 921.14
169 924.726
169 925.951
169 926.025
169 926.031
169 927.537
169 929.765
169 934.195
169 934.509
169 935.203
169 936.015
169 937.61
169 938.288
169 940.848
169 942.931
169 946.935
169 948.999
169 953.649
169 954.087
170 905.149
170 905.647
170 905.858
170 906.309
170 907.524
170 910.413
170 912.585
170 913.477
170 915.86
170 918.946
170 919.334
170 922.083
170 922.093
170 922.759
170 925.259
170 925.33
170 925.776
170 927.454
170 928.154
170 932.726
170 933.045
170 937.219
170 938.77
170 940.156
170 940.739
170 942.69
170 943.207
170 945.45
170 948.397
171 897.561
171 898.452
171 902.676
171 903.68
171 903.964
171 906.337
171 909.094
171 909.837
171 911.095
171 911.184
171 912.082
171 912.211
171 917.855
171 918.243
171 919.69
171 921.313
171 921.521
171 923.548
171 923.587
171 926.501
171 928.465
171 928.971
171 933.933
171 934.639
171 934.673
171 938.714
171 943.014
171 943.619
171 950.04
172 892.022
172 898.349
172 898.692
172 902.934
172 903.579
172 905.88
172 907.316
172 909.462
172 910.293
172 910.328
172 910.675
172 912.805
172 915.06
172 915.202
172 917.344
172 919.194
172 919.861
172 922.634
172 923.025
172 924.896
172 925.815
172 926.099
172 929.041
172 929.264
172 930.645
172 933.709
172 937.654
172 938.824
172 941.666
173 897.356
173 900.29
173 901.72
173 901.919
173 909.593
173 909.666
173 910.005
173 912.388
173 913.961
173 914.441
173 915.487
173 919.116
173 919.74
173 920.652
173 921.674
173 921.707
173 922.641
173 923.914
173 924.191
173 926.733
173 933.637
173 936.544
173 943.647
173 945.807
173 952.085
173 953.051
173 956.336
173 959.313
173 960.01
174 894.298
174 900.532
174 903.036
174 905.127
174 906.003
174 906.516
174 909.285
174 911.838
174 912.607
174 913.199
174 914.073
174 915.896
174 918.785
174 927.063
174 929.1
174 930.901
174 931.159
174 932.042
174 932.492
174 933.192
174 934.49
174 934.568
174 934.737
174 935.608
174 938.945
174 945.337
174 946.368
174 947.996
174 953.059
175 899.988
175 901.966
175 903.46
175 907.029
175 911.418
175 911.769
175 915.622
175 917.901
175 918.967
175 919.199
175 920.246
175 923.488
175 924.058
175 924.192
175 927.027
175 927.175
175 927.251
175 927.627
175 927.784
175 930.509
175 930.718
175 931.237
175 932.9
175 933.401
175 938.06
175 943.926
175 946.753
175 948.204
175 949.569
176 898.821
176 902.714
176 904.015
176 905.861
176 906.668
176 907.248
176 907.954
176 908.986
176 910.455
176 915.555
176 916.71
176 917.293
176 922.072
176 922.65
176 924.704
176 929.295
176 929.401
176 931.019
176 931.358
176 934.489
176 934.95
176 935.138
176 935.83
176 937.934
176 942.65
176 942.705
176 944.372
176 947.383
176 953.418
177 896.848
177 897.759
177 901.884
177 901.889
177 906.908
177 908.641
177 909.616
177 909.731
177 913.779
177 914.545
177 915.626
177 916.916
177 918.009
177 918.771
177 919.438
177 920.41
177 923.839
177 924.238
177 924.837
177 926.356
177 926.787
177 926.864
177 929.12
177 935.483
177 940.045
177 943.021
177 944.476
177 948.414
177 956.802
178 899.172
178 899.173
178 904.257
178 905.929
178 907.971
178 909.1
178 912.139
178 912.388
178 913.915
178 914.002
178 914.961
178 920.364
178 921.831
178 926.52
178 927.536
178 927.548
178 931.105
178 931.909
178 932.943
178 933.768
178 934.108
178 935.141
178 937.183
178 937.794
178 939.031
178 940.375
178 941.926
178 950.808
178 967.155
179 900.153
179 902.524
179 902.874
179 911.717
179 912.702
179 913.797
179 914.036
179 915.369
179 916.231
179 919.485
179 920.322
179 920.397
179 921.145
179 924.77
179 925.572
179 926.63
179 926.746
179 928.935
179 929.115
179 929.358
179 930.626
179 930.986
179 932.632
179 932.863
179 933.294
179 934.368
179 940.001
179 940.615
179 948.559
180 902.06
180 902.958
180 905.299
180 905.674
180 906.944
180 909.448
180 911.481
180 911.866
180 915.817
180 917.714
180 919.453
180 920.688
180 921.607
180 921.621
180 924.002
180 925.862
180 928.238
180 930.411
180 930.702
180 930.756
180 931.765
180 931.853
180 933.289
180 933.334
180 937.193
180 939.004
180 941.989
180 949.446
180 961.258
181 900.76
181 902.019
181 902.164
181 902.964
181 909.161
181 910.921
181 911.64
181 913.376
181 914.197
181 915.806
181 916.413
181 919.815
181 920.419
181 921.12
181 921.709
181 922.598
181 923.413
181 923.619
181 925.028
181 926.565
181 927.557
181 929.283
181 933.661
181 941.266
181 941.721
181 942.75
181 944.561
181 944.983
181 949.941
182 900.744
182 902.927
182 903.189
182 905.331
182 906.248
182 911.729
182 915.828
182 918.983
182 922.584
182 924.631
182 925.774
182 927.724
182 928.249
182 928.336
182 930.391
182 930.62
182 930.853
182 933.748
182 934.815
182 936.619
182 938.728
182 940.777
182 940.798
182 941.693
182 942.718
182 944.222
182 944.909
182 951.374
182 956.581
183 898.056
183 898.589
183 898.656
183 899.241
183 902.623
183 903.473
183 903.529
183 905.967
183 906.273
183 907.957
183 908.077
183 908.802
183 909.738
183 910.312
183 913.329
183 913.379
183 916.475
183 924.196
183 929.509
183 930.657
183 934.097
183 934.428
183 936.704
183 938.576
183 938.689
183 940.158
183 940.865
183 942.398
183 945.229
184 892.198
184 899.905
184 902.222
184 902.393
184 903.166
184 904.974
184 905.23
184 911.046
184 914.366
184 915.282
184 915.5
184 915.609
184 918.017
184 918.395
184 920.602
184 920.72
184 920.908
184 921.821
184 923.444
184 924.8
184 926.473
184 926.481
184 927.724
184 931.292
184 932.834
184 933.463
184 935.905
184 944.885
184 949.589
185 899.179
185 901.449
185 904.371
185 906.856
185 907.15
185 908.113
185 908.153
185 912.39
185 912.79
185 914.343
185 916.286
185 920.727
185 923.847
185 924.751
185 926.561
185 927.562
185 928.121
185 928.537
185 929.334
185 930.924
185 932.787
185 934.025
185 939.429
185 939.656
185 940.282
185 941.297
185 941.643
185 947.484
185 949.278
186 893.266
186 899.946
186 902.281
186 904.374
186 905.058
186 909.303
186 912.618
186 912.665
186 913.288
186 916.948
186 917.219
186 917.245
186 919.21
186 919.889
186 921.424
186 921.749
186 922.272
186 927.647
186 931.332
186 931.389
186 932.936
186 938.004
186 938.024
186 938.183
186 939.513
186 940.988
186 948.464
186 951.869
186 956.059
187 892.944
187 898.552
187 901.881
187 903.224
187 906.135
187 906.746
187 909.569
187 910.904
187 911.506
187 913.066
187 915.647
187 915.889
187 917.308
187 917.319
187 919.009
187 922.209
187 922.421
187 922.802
187 923.04
187 925.485
187 929.248
187 929.654
187 932.961
187 933.053
187 937.924
187 939.816
187 943.99
187 950.894
187 952.105
188 899.164
188 901.268
188 903.062
188 903.858
188 903.87
188 904.983
188 913.237
188 914.194
188 916.975
188 922.428
188 922.768
188 923.265
188 926.154
188 927.607
188 928.061
188 928.627
188 929.927
188 930.078
188 930.163
188 931.377
188 932.854
188 933.182
188 939.018
188 939.639
188 942.533
188 943.601
188 946.272
188 954.416
188 955.617
189 897.831
189 903.463
189 906.394
189 906.863
189 907.092
189 908.417
189 909.258
189 914.735
189 915.99
189 921.629
189 922.24
189 923.141
189 928.115
189 928.468
189 930.887
189 932.387
189 933.483
189 933.913
189 933.955
189 934.423
189 935.225
189 935.436
189 937.428
189 938.246
189 938.36
189 938.824
189 938.85
189 940.459
189 946.959
190 899.331
190 900.528
190 903.086
190 905.528
190 907.313
190 907.384
190 910.154
190 911.324
190 913.364
190 916.869
190 917.333
190 917.511
190 918.138
190 920.387
190 921.494
190 924.058
190 924.265
190 924.867
190 927.916
190 930.398
190 931.119
190 933.19
190 935.401
190 937.181
190 941.056
190 944.544
190 945.11
190 950.804
190 957.632
191 896.556
191 898.654
191 899.785
191 904.257
191 904.433
191 904.635
191 904.88
191 905.309
191 906.208
191 907.148
191 907.559
191 909.157
191 910.489
191 910.627
191 914.005
191 914.647
191 916.296
191 918.208
191 920.665
191 921.345
191 921.946
191 924.85
191 927.377
191 935.985
191 936.116
191 941.257
191 941.741
191 943.758
191 945.592
192 893.685
192 893.984
192 901.18
192 904.092
192 907.484
192 910.08
192 913.296
192 914.873
192 924.369
192 925.372
192 925.435
192 926.167
192 927.693
192 927.78
192 927.978
192 928.031
192 929.804
192 930.886
192 931.176
192 931.67
192 933.132
192 933.983
192 935.037
192 936.378
192 937.428
192 941.606
192 949.417
192 949.905
192 960.993
193 894.799
193 903.449
193 903.623
193 906.971
193 911.533
193 913.518
193 915.149
193 916.122
193 918.12
193 919.787
193 920.465
193 921.399
193 921.464
193 922.554
193 925.205
193 925.243
193 928.895
193 929.22
193 930.074
193 932.158
193 932.256
193 935.563
193 938.54
193 938.838
193 940.286
193 941.755
193 943.129
193 946.638
193 956.197
194 894.476
194 897.893
194 898.328
194 898.619
194 899.061
194 907.672
194 909.774
194 909.805
194 910.553
194 911.148
194 911.813
194 917.884
194 918.098
194 919.662
194 922.051
194 922.767
194 923.981
194 924.555
194 928.291
194 928.952
194 930.907
194 932.003
194 934.593
194 939.206
194 946.765
194 948.509
194 950.335
194 951.719
194 958.081
195 898.833
195 902.305
195 903.989
195 906.035
195 906.423
195 907.426
195 908.321
195 909.548
195 910.381
195 913.092
195 914.657
195 915.196
195 916.692
195 917.509
195 918.24
195 919.597
195 922.781
195 923.434
195 930.397
195 934.336
195 937.032
195 938.417
195 942.371
195 942.542
195 944.325
195 950.728
195 955.858
195 956.611
195 969.974
196 1000.34
196 1006.88
196 1008.81
196 947.886
196 948.741
196 952.897
196 955.808
196 956.033
196 957.947
196 957.952
196 959.322
196 959.401
196 960.407
196 960.629
196 961.459
196 962.162
196 962.992
196 963.044
196 964.375
196 966.133
196 969.276
196 975.902
196 976.549
196 977.523
196 981.928
196 984.822
196 985.775
196 987.336
196 996.248
197 1000.32
197 1001.54
197 943.214
197 947.636
197 950.114
197 952.101
197 952.181
197 954.511
197 957.794
197 960.573
197 962.198
197 963.444
197 964.195
197 964.318
197 967.884
197 968.606
197 969.685
197 969.795
197 970.377
197 970.468
197 974.261
197 975.674
197 979.894
197 981.768
197 982.875
197 985.007
197 985.742
197 994.546
197 995.281
198 1000.24
198 941.948
198 949.691
198 951.024
198 953.398
198 954.443
198 954.978
198 957.739
198 959.55
198 960.819
198 961.451
198 963.018
198 963.73
198 966.963
198 968.015
198 968.339
198 969.72
198 969.85
198 973.371
198 974.567
198 975.843
198 984.507
198 986.855
198 989.665
198 994.187
198 995.36
198 995.403
198 997.364
198 999.996
199 945.425
199 949.37
199 954.759
199 955.313
199 955.805
199 958.675
199 959.265
199 960.16
199 961.206
199 962.48
199 962.939
199 964.115
199 966.29
199 966.548
199 968.082
199 968.439
199 971.485
199 971.787
199 972.294
199 973.584
199 974.851
199 975.025
199 976.342
199 981.34
199 985.828
199 988.204
199 989.884
199 993.069
199 993.828
200 1003.44
200 946.08
200 949.708
200 955.326
200 958.472
200 958.854
200 960.621
200 961.467
200 961.468
200 962.367
200 962.523
200 963.873
200 965.575
200 965.65
200 967.305
200 968.282
200 970.366
200 970.954
200 970.991
200 972.042
200 974.982
200 975.006
200 979.866
200 980.296
200 982.504
200 982.943
200 986.026
200 997.94
200 999.617
201 1005.85
201 942.144
201 945.415
201 948.089
201 951.564
201 954.405
201 957.769
201 958.463
201 959.086
201 959.589
201 960.454
201 961.666
201 965.255
201 965.348
201 966.453
201 967.13
201 968.052
201 968.847
201 969.281
201 972.893
201 975.39
201 975.943
201 977.45
201 982.375
201 983.628
201 986.379
201 993.094
201 993.497
201 996.918
202 1003.67
202 1011.65
202 1015.06
202 941.715
202 950.819
202 951.595
202 955.771
202 956.072
202 957.456
202 958.119
202 959.631
202 961.466
202 963.619
202 963.972
202 966.07
202 967.486
202 967.654
202 970.525
202 971.151
202 975.099
202 977.846
202 980.938
202 985.011
202 986.289
202 990.488
202 991.282
202 991.988
202 995.108
202 999.268
203 1002.5
203 1003.63
203 946.11
203 950.496
203 954.059
203 956.511
203 957.231
203 958.639
203 963.149
203 964.089
203 964.336
203 964.399
203 964.404
203 964.926
203 967.813
203 969.321
203 969.853
203 970.776
203 972.406
203 972.605
203 975.481
203 976.729
203 978.639
203 982.126
203 982.381
203 984.171
203 987.444
203 993.814
203 996.954
204 1002.17
204 1009.73
204 949.067
204 952.334
204 954.157
204 954.564
204 955.633
204 956.991
204 958.097
204 961.185
204 963.193
204 963.582
204 964.097
204 965.165
204 966.75
204 968.083
204 971.098
204 972.6
204 973.649
204 977.261
204 980.008
204 981.117
204 982.116
204 982.503
204 982.825
204 988.255
204 988.699
204 995.595
204 999.034
205 946.547
205 947.116
205 947.502
205 954.545
205 956.309
205 956.726
205 957.126
205 958.337
205 958.729
205 959.121
205 960.59
205 962.018
205 962.548
205 965.763
205 965.844
205 967.593
205 967.738
205 969.018
205 970.911
205 973.915
205 975.717
205 980.133
205 981.921
205 984.108
205 985.007
205 991.393
205 992.6
205 994.762
205 998.695
206 1005.21
206 953.403
206 956.33
206 958.004
206 964.718
206 966.531
206 967.629
206 968.469
206 968.913
206 969.266
206 971.167
206 971.355
206 971.428
206 971.511
206 971.86
206 972.72
206 972.74
206 973.242
206 974.108
206 974.569
206 977.685
206 981.065
206 981.115
206 982.131
206 987.66
206 989.089
206 994.223
206 995.57
206 997.612
207 1005.96
207 1007.62
207 943.385
207 952.513
207 953.278
207 955.704
207 959.465
207 959.526
207 960.918
207 963.012
207 964.124
207 964.19
207 964.703
207 966.225
207 966.438
207 966.45
207 974.228
207 974.34
207 974.962
207 975.339
207 978.12
207 980.869
207 981.454
207 981.575
207 982.758
207 993.709
207 993.757
207 996.625
207 999.135
208 942.817
208 943.13
208 949.487
208 949.662
208 958.419
208 963.478
208 967.054
208 968.287
208 969.078
208 971.777
208 974.749
208 975.066
208 975.432
208 977.72
208 978.703
208 979.313
208 980.976
208 982.521
208 984.206
208 985.145
208 988.899
208 990.701
208 993.435
208 993.619
208 995.183
208 996.165
208 997.001
208 997.211
208 998.997
209 1000.02
209 941.975
209 950.752
209 951.143
209 953.724
209 956.139
209 956.186
209 956.234
209 956.772
209 956.966
209 959.396
209 962.662
209 962.797
209 963.439
209 965.272
209 967.087
209 971.176
209 974.04
209 974.081
209 974.977
209 977.219
209 977.501
209 980.254
209 983.351
209 988.472
209 989.396
209 992.944
209 993.555
209 994.212
210 947.16
210 950.604
210 950.79
210 952.856
210 957.927
210 958.609
210 959.624
210 961.702
210 962.909
210 963.296
210 964.386
210 964.592
210 965.09
210 965.491
210 970.697
210 974.178
210 975.72
210 976.244
210 976.967
210 977.735
210 978.34
210 980.307
210 983.301
210 983.403
210 987.46
210 991.658
210 997.331
210 998.429
210 999.339
211 950.885
211 950.954
211 954.752
211 955.025
211 961.104
211 961.566
211 962.635
211 963.65
211 964.613
211 965.655
211 965.805
211 967.872
211 968.039
211 968.155
211 970.44
211 973.641
211 975.124
211 975.751
211 977.073
211 977.631
211 979.586
211 983.607
211 984.353
211 985.141
211 987.303
211 989.387
211 992.265
211 994.573
211 999.044
212 1000.25
212 1001.94
212 1009.85
212 945.088
212 947.853
212 949.295
212 957.393
212 958.674
212 959.586
212 960.281
212 965.125
212 966.296
212 966.878
212 968.247
212 969.483
212 969.92
212 970.107
212 970.554
212 970.748
212 973.417
212 975.559
212 976.623
212 980.182
212 981.096
212 986.152
212 989.387
212 992.607
212 994.013
212 999.484
213 946.868
213 948.631
213 952.688
213 956.421
213 957.073
213 957.867
213 958.435
213 959.49
213 961.793
213 964.539
213 964.565
213 966.731
213 966.924
213 968.38
213 971.373
213 974.302
213 975.861
213 977.353
213 980.589
213 981.697
213 984.002
213 985.043
213 986.337
213 986.382
213 986.637
213 987.756
213 997.157
213 997.924
213 998.077
214 946.158
214 946.764
214 952.3
214 955.734
214 957.665
214 958.118
214 958.857
214 959.837
214 960.233
214 961.042
214 961.865
214 965.513
214 967.032
214 967.859
214 968.039
214 970.622
214 973.037
214 975.051
214 975.712
214 976.213
214 978.735
214 982.83
214 984.224
214 985.2
214 985.72
214 989.636
214 992.751
214 994.713
214 998.206
215 1004.31
215 942.148
215 951.965
215 958.701
215 959.298
215 960.098
215 960.79
215 962.106
215 962.494
215 965.401
215 965.425
215 966.376
215 968.915
215 968.977
215 970.193
215 970.628
215 970.958
215 971.031
215 971.186
215 980.056
215 980.518
215 983.259
215 984.7
215 985.031
215 985.398
215 986.285
215 990.291
215 999.114
215 999.871
216 1000.76
216 1002.68
216 1007.45
216 939.939
216 941.621
216 945.575
216 955.734
216 955.801
216 957.449
216 960.082
216 960.431
216 961.966
216 962.562
216 963.391
216 965.188
216 965.491
216 965.681
216 972.687
216 973.347
216 973.44
216 974.489
216 974.677
216 974.973
216 979.215
216 981.228
216 983.054
216 983.585
216 991.038
216 994.755
217 949.455
217 949.458
217 954.493
217 954.899
217 956.504
217 956.67
217 956.677
217 959.135
217 960.853
217 962.055
217 963.481
217 963.624
217 966.941
217 967.303
217 968.453
217 971.31
217 971.724
217 976.55
217 976.584
217 976.88
217 980.002
217 982.154
217 983.277
217 984.148
217 985.322
217 989.472
217 991.02
217 991.305
217 997.278
218 1001.72
218 1014.36
218 953.01
218 953.849
218 954.816
218 955.382
218 955.849
218 956.687
218 957.912
218 959.526
218 961.107
218 961.789
218 962.26
218 964.366
218 964.589
218 965.233
218 965.399
218 966.96
218 973.462
218 975.125
218 977.043
218 981.431
218 983.038
218 983.367
218 984.297
218 989.122
218 994.338
218 996.723
218 998.798
219 1002.51
219 942.537
219 950.376
219 950.488
219 951.288
219 951.822
219 951.888
219 953.065
219 953.526
219 955.971
219 957.103
219 957.182
219 961.947
219 962.58
219 963.116
219 963.381
219 966.687
219 971.895
219 974.96
219 975.042
219 976.831
219 980.289
219 987.196
219 988.873
219 988.964
219 991.028
219 991.228
219 996.054
219 998.01
220 1001.26
220 1004.64
220 942.755
220 948.218
220 948.498
220 949.56
220 951.543
220 953.417
220 956.528
220 958.627
220 959.183
220 959.914
220 960.296
220 961.289
220 962.504
220 964.949
220 965.066
220 966.405
220 966.929
220 966.969
220 967.049
220 968.722
220 973.9
220 979.901
220 984.011
220 985.278
220 987.828
220 990.973
220 991.074
221 941.269
221 947.384
221 948.668
221 950.178
221 951.121
221 953.212
221 956.06
221 957.031
221 961.864
221 962.737
221 965.866
221 965.91
221 966.478
221 971.515
221 973.939
221 974.253
221 975.037
221 975.706
221 977.086
221 979.513
221 984.595
221 987.261
221 990.122
221 992.863
221 993.249
221 993.822
221 996.137
221 997.145
221 998.181
222 1003.91
222 949.296
222 950.379
222 953.056
222 958.676
222 958.891
222 961.013
222 961.026
222 961.564
222 963.303
222 967.614
222 969.03
222 970.484
222 970.714
222 972.551
222 974.379
222 974.62
222 976.761
222 979.221
222 979.575
222 983.036
222 984.145
222 985.189
222 985.67
222 990.251
222 992.873
222 993.292
222 996.392
222 999.979
223 949.65
223 951.143
223 954.591
223 957.453
223 959.454
223 960.782
223 961.978
223 965.542
223 965.882
223 968.765
223 968.893
223 969.528
223 971.484
223 976.784
223 977.908
223 980.665
223 980.869
223 981.107
223 983.902
223 984.687
223 984.971
223 985.063
223 986.78
223 987.797
223 988.23
223 991.5
223 994.418
223 995.311
223 996.173
225 103.08
225 103.499
225 103.623
225 103.915
225 104.496
225 104.795
225 106.073
225 107.332
225 108.331
225 109.118
225 112.708
225 114.299
225 116.378
225 116.786
225 116.86
225 121.345
225 87.6935
225 88.1924
225 89.6467
225 90.91
225 92.162
225 93.7742
225 94.0272
225 95.1503
225 95.4559
225 97.1308
225 97.5719
225 98.0271
225 98.63
226 100.864
226 102.33
226 102.58
226 102.839
226 102.966
226 103.009
226 103.995
226 104.415
226 109.785
226 111.481
226 111.502
226 113.525
226 113.823
226 88.3127
226 89.2259
226 89.4538
226 89.5432
226 89.6918
226 90.1359
226 90.5237
226 90.6654
226 90.7278
226 91.1394
226 92.2525
226 92.4156
226 95.5804
226 95.8299
226 96.977
226 97.3408
227 100.366
227 103.744
227 103.938
227 105.984
227 106.216
227 106.285
227 108.15
227 108.3
227 108.552
227 108.853
227 110.058
227 111.405
227 113.935
227 91.171
227 91.6826
227 91.9252
227 91.9962
227 92.1988
227 92.9336
227 93.0625
227 93.3918
227 93.7173
227 94.5281
227 94.704
227 94.7737
227 95.3533
227 96.647
227 96.6522
227 99.4002
228 100.64
228 102.374
228 102.471
228 102.622
228 103.535
228 105.547
228 106.107
228 108.302
228 93.1385
228 93.9287
228 93.9989
228 94.3691
228 95.4179
228 95.9976
228 96.5389
228 96.5793
228 97.1067
228 97.2675
228 97.5531
228 98.0093
228 98.0158
228 98.0961
228 98.3626
228 98.519
228 98.921
228 98.9725
228 99.09
228 99.3764
228 99.5155
229 100.898
229 101.137
229 102.447
229 102.784
229 103.125
229 103.331
229 103.402
229 103.451
229 103.852
229 103.92
229 103.958
229 104.21
229 104.278
229 104.914
229 105.093
229 105.284
229 105.622
229 106.621
229 94.5579
229 95.0112
229 95.8639
229 96.6394
229 97.2717
229 97.2766
229 97.5932
229 99.0013
229 99.0841
229 99.7892
229 99.8962
230 100.154
230 100.82
230 100.921
230 102.12
230 102.41
230 102.495
230 102.86
230 103.051
230 103.704
230 103.953
230 104.465
230 104.623
230 104.852
230 104.893
230 105.167
230 105.271
230 105.312
230 106.101
230 106.108
230 106.193
230 106.841
230 112.291
230 94.3132
230 94.938
230 95.9837
230 96.9081
230 97.3258
230 97.4045
230 98.118
231 100.178
231 102.422
231 102.515
231 102.53
231 102.615
231 103.366
231 103.72
231 104.142
231 104.151
231 104.662
231 107.716
231 109.223
231 110.094
231 110.679
231 111.736
231 114.87
231 115.052
231 115.417
231 116.089
231 87.8215
231 88.8085
231 89.1256
231 90.2372
231 92.5432
231 92.8959
231 96.3689
231 98.3091
231 98.958
231 99.2178
232 100.401
232 101.095
232 101.212
232 101.791
232 101.929
232 102.923
232 103.028
232 103.15
232 103.957
232 104.003
232 107.228
232 110.27
232 110.988
232 113.55
232 113.6
232 113.696
232 113.855
232 113.882
232 88.6005
232 88.813
232 89.5318
232 89.6297
232 89.7364
232 90.2696
232 90.4075
232 90.9629
232 91.0976
232 93.1331
232 96.5562
233 101.305
233 101.874
233 103.515
233 103.606
233 104.577
233 105.865
233 108.076
233 111.608
233 111.958
233 114.041
233 91.1057
233 92.3836
233 92.6681
233 92.7659
233 92.9513
233 93.3139
233 93.3981
233 94.8724
233 95.3291
233 95.6231
233 96.0558
233 96.1385
233 96.5709
233 97.0268
233 97.3713
233 97.7352
233 97.7988
233 98.5861
233 99.1395
234 100.021
234 100.761
234 101.075
234 101.334
234 101.54
234 102.141
234 102.373
234 102.39
234 102.457
234 102.961
234 103.699
234 103.903
234 103.961
234 104.578
234 104.722
234 105.088
234 105.221
234 108.306
234 110.429
234 110.959
234 92.7839
234 93.5361
234 94.2357
234 94.8959
234 96.1972
234 96.2994
234 97.3987
234 98.5013
234 98.9555
235 100.888
235 104.058
235 104.068
235 104.184
235 104.303
235 107.688
235 93.8106
235 93.936
235 94.401
235 94.7622
235 95.4118
235 95.5862
235 95.8311
235 95.9468
235 96.0163
235 96.0369
235 96.4355
235 96.4895
235 97.0859
235 97.1432
235 97.2516
235 97.5572
235 97.5818
235 98.0659
235 98.4081
235 98.906
235 99.1449
235 99.6653
235 99.8806
236 100.395
236 100.662
236 100.741
236 101.619
236 101.755
236 102.175
236 102.397
236 102.862
236 102.896
236 103.209
236 103.64
236 103.745
236 103.759
236 103.843
236 103.864
236 103.887
236 103.996
236 105.439
236 97.6563
236 98.3412
236 98.5117
236 98.6699
236 98.9508
236 99.3032
236 99.4096
236 99.4161
236 99.5099
236 99.6593
236 99.7995
237 100.073
237 100.683
237 100.804
237 100.895
237 101.244
237 101.401
237 101.466
237 101.499
237 101.612
237 101.649
237 101.97
237 102.233
237 102.277
237 102.442
237 102.795
237 102.982
237 103.52
237 103.642
237 103.959
237 104.148
237 104.189
237 104.328
237 104.809
237 96.3682
237 97.4365
237 98.726
237 99.4744
237 99.5037
237 99.5268
238 102.778
238 103.039
238 103.315
238 103.662
238 104.423
238 105.987
238 113.174
238 114.072
238 114.611
238 85.2442
238 85.5897
238 87.3209
238 87.5195
238 89.172
238 89.1998
238 89.6528
238 90.2905
238 91.044
238 91.8771
238 92.0856
238 92.546
238 93.327
238 93.4801
238 93.582
238 94.2115
238 94.2248
238 94.4728
238 95.651
238 95.6634
239 102.304
239 102.525
239 102.924
239 104.058
239 104.063
239 104.269
