156 160.392
156 161.045
156 161.479
156 162.282
156 164.623
156 165.576
156 167.393
156 168.554
157 149.101
157 151.658
157 152.368
157 152.92
157 153.17
157 153.288
157 153.413
157 153.465
157 153.679
157 153.745
157 153.753
157 154.355
157 154.449
157 154.533
157 154.79
157 154.803
157 154.909
157 155.925
157 155.954
157 156.226
157 156.727
157 157.548
157 157.597
157 159.826
157 160.891
157 162.815
157 162.903
157 162.975
157 163.452
158 150.636
158 151.385
158 151.687
158 153.79
158 153.876
158 154.379
158 154.409
158 154.413
158 154.957
158 155.609
158 155.658
158 155.957
158 156.208
158 156.618
158 157.434
158 157.615
158 157.662
158 158.628
158 158.826
158 159.113
158 159.557
158 159.881
158 159.883
158 161.108
158 161.393
158 162.993
158 163.202
158 163.498
158 163.758
159 150.718
159 151.141
159 151.354
159 151.796
159 152.318
159 152.911
159 153.411
159 153.806
159 154.247
159 154.434
159 154.712
159 154.832
159 155.073
159 155.949
159 156.225
159 156.651
159 156.983
159 157.747
159 159.147
159 159.315
159 159.597
159 159.973
159 161.812
159 162.294
159 162.306
159 162.584
159 163.076
159 165.768
159 167.654
160 151.363
160 151.676
160 152.1
160 152.473
160 152.602
160 153.073
160 153.525
160 153.618
160 153.911
160 154.011
160 154.542
160 154.679
160 154.795
160 154.849
160 155.591
160 155.937
160 156.312
160 157.172
160 157.379
160 157.413
160 157.768
160 158.395
160 159.061
160 159.463
160 159.612
160 161.308
160 162.374
160 162.851
160 164.213
161 147.343
161 148.29
161 150.474
161 150.977
161 151.676
161 152.077
161 152.112
161 153.048
161 153.774
161 153.943
161 154.501
161 154.519
161 154.922
161 155.426
161 156.145
161 156.38
161 156.588
161 156.827
161 156.894
161 156.981
161 157.371
161 157.489
161 158.002
161 158.751
161 158.798
161 158.851
161 159.93
161 161.179
161 163.126
162 150.618
162 152.613
162 152.872
162 152.983
162 153.054
162 153.062
162 153.81
162 154.825
162 154.971
162 155.48
162 156.245
162 156.793
162 157.097
162 157.143
162 157.284
162 157.77
162 157.776
162 158.129
162 158.447
162 159.805
162 159.811
162 159.829
162 160.868
162 160.931
162 161.798
162 162.276
162 162.836
162 163.551
162 164.495
163 148.739
163 151.492
163 151.618
163 153.207
163 153.297
163 153.726
163 153.814
163 154.56
163 155.227
163 155.957
163 156.31
163 156.452
163 156.688
163 157.017
163 157.659
163 158.665
163 158.717
163 158.761
163 159.436
163 159.5
163 159.796
163 160.316
163 160.824
163 160.993
163 161.782
163 162.441
163 164.438
163 164.638
163 166.074
164 151.287
164 152.117
164 152.219
164 153.084
164 153.382
164 153.858
164 154.377
164 154.604
164 154.853
164 155.317
164 156.285
164 156.382
164 156.513
164 156.524
164 157.424
164 157.469
164 157.595
164 157.835
164 158.77
164 158.881
164 159.207
164 159.454
164 161.683
164 161.832
164 163.066
164 163.916
164 164.664
164 164.904
164 165.375
165 151.727
165 151.828
165 151.967
165 152.096
165 152.387
165 154.136
165 154.214
165 154.362
165 154.67
165 154.84
165 155.49
165 156.54
165 156.581
165 156.61
165 156.733
165 156.84
165 157.098
165 157.741
165 159.919
165 160.421
165 160.594
165 160.916
165 160.976
165 161.144
165 161.328
165 162.985
165 163.212
165 163.486
165 166.119
166 151.004
166 151.363
166 151.537
166 152.386
166 153.813
166 153.961
166 154.138
166 154.448
166 155.717
166 155.861
166 156.693
166 156.713
166 157.027
166 157.148
166 157.353
166 157.68
166 158.219
166 158.428
166 159.097
166 159.449
166 159.493
166 159.55
166 159.614
166 159.681
166 159.691
166 161.189
166 162.583
166 165.004
166 167.997
167 148.841
167 150.769
167 150.804
167 151.802
167 151.937
167 152.069
167 152.147
167 152.354
167 152.501
167 152.702
167 153.129
167 154.988
167 156.566
167 156.615
167 156.89
167 157.014
167 159.334
167 159.411
167 159.421
167 159.588
167 159.69
167 161.898
167 162.423
167 162.527
167 163.546
167 163.8
167 163.84
167 163.912
167 168.516
168 150.901
168 151.129
168 151.892
168 152.778
168 153.317
168 153.362
168 153.402
168 153.408
168 153.564
168 153.882
168 153.983
168 154.086
168 154.145
168 154.404
168 154.631
168 155.112
168 155.661
168 156.139
168 156.386
168 156.794
168 158.288
168 158.515
168 159.652
168 159.684
168 160.263
168 160.672
168 162.269
168 162.282
168 162.379
169 148.334
169 148.843
169 151.132
169 152.038
169 152.496
169 153.21
169 153.303
169 153.49
169 153.506
169 153.681
169 153.779
169 153.976
169 154.484
169 155.306
169 156.9
169 156.928
169 157.006
169 157.176
169 157.249
169 158.026
169 158.109
169 158.161
169 158.263
169 158.294
169 158.695
169 159.535
169 159.605
169 161.398
169 162.787
170 150.925
170 150.942
170 151.101
170 152.366
170 152.447
170 152.931
170 153.06
170 153.464
170 153.861
170 153.916
170 154.41
170 155.343
170 155.469
170 156.095
170 156.823
170 156.832
170 157.568
170 158.086
170 158.135
170 158.297
170 158.307
170 158.335
170 158.342
170 158.819
170 159.535
170 159.585
170 160.166
170 160.809
170 161.866
171 147.879
171 151.095
171 151.678
171 152.161
171 152.368
171 152.77
171 153.069
171 153.127
171 153.382
171 153.541
171 154.516
171 154.812
171 155.398
171 155.606
171 156.006
171 156.069
171 156.073
171 156.363
171 156.368
171 156.379
171 156.687
171 157.012
171 157.237
171 157.269
171 158.029
171 158.695
171 160.166
171 160.614
171 161.461
172 140.96
172 147.423
172 148.463
172 149.701
172 152.207
172 152.843
172 153.076
172 153.183
172 153.649
172 153.666
172 153.694
172 153.739
172 153.996
172 155.236
172 155.633
172 155.7
172 155.733
172 155.84
172 155.986
172 156.295
172 157.058
172 157.167
172 157.966
172 158.296
172 158.592
172 159
172 159.244
172 160.153
172 162.056
173 150.946
173 151.374
173 152.314
173 153.029
173 153.401
173 153.638
173 153.88
173 154.253
173 154.474
173 154.52
173 154.787
173 154.919
173 154.965
173 155.984
173 156.23
173 157.261
173 157.863
173 158.293
173 158.388
173 158.398
173 158.498
173 158.721
173 159.069
173 159.328
173 159.691
173 159.743
173 160.176
173 160.375
173 162.453
174 150.125
174 151.16
174 151.35
174 152.213
174 153.464
174 153.513
174 153.54
174 154.214
174 154.567
174 155.61
174 155.783
174 155.961
174 155.977
174 156.079
174 156.178
174 156.318
174 157.382
174 158.08
174 158.211
174 158.816
174 158.901
174 159.097
174 159.257
174 159.936
174 159.966
174 160.775
174 160.794
174 161.008
174 162.155
175 151.657
175 151.704
175 152.23
175 152.352
175 152.719
175 152.816
175 153.635
175 154.47
175 154.916
175 155.853
175 156.345
175 156.429
175 156.622
175 156.721
175 156.998
175 157.342
175 157.611
175 158.048
175 158.637
175 158.743
175 158.872
175 159.254
175 159.615
175 159.697
175 160.544
175 160.716
175 161.033
175 161.083
175 165.245
176 147.817
176 151.376
176 151.671
176 151.85
176 152.448
176 152.492
176 152.528
176 153.385
176 154.03
176 154.032
176 154.741
176 154.962
176 155.057
176 155.469
176 155.644
176 156.226
176 156.36
176 156.484
176 156.798
176 156.948
176 158.166
176 158.9
176 159.018
176 160.407
176 160.641
176 160.698
176 161.037
176 161.325
176 161.432
177 151.667
177 152.041
177 152.728
177 153.381
177 153.844
177 153.903
177 154.609
177 154.662
177 156.061
177 156.756
177 156.77
177 156.857
177 156.962
177 157.042
177 157.487
177 157.673
177 157.873
177 158.031
177 158.169
177 158.259
177 158.485
177 159.337
177 159.421
177 160.101
177 160.204
177 160.286
177 160.505
177 160.609
177 160.652
178 148.276
178 150.802
178 150.946
178 152.051
178 152.434
178 152.88
178 153.236
178 153.538
178 153.635
178 153.915
178 154.889
178 155
178 155.538
178 156.242
178 156.331
178 156.89
178 156.926
178 158.011
178 158.48
178 158.522
178 158.53
178 159.391
178 159.432
178 159.636
178 159.641
178 159.946
178 160.042
178 160.351
178 161.265
179 147.951
179 150.577
179 151.042
179 151.25
179 152.075
179 152.206
179 152.813
179 153.32
179 153.678
179 153.91
179 154.589
179 155.054
179 155.939
179 156.36
179 156.936
179 157.207
179 157.222
179 157.864
179 158.336
179 158.387
179 158.722
179 158.959
179 159.222
179 159.455
179 159.933
179 161.597
179 161.726
179 163.62
179 163.702
180 150.64
180 150.87
180 151.153
180 151.326
180 151.759
180 152.173
180 152.561
180 152.569
180 152.945
180 153.054
180 153.166
180 153.226
180 154.007
180 155.173
180 155.552
180 155.66
180 155.788
180 156.365
180 156.795
180 157.753
180 157.858
180 157.987
180 158.078
180 158.219
180 158.254
180 158.405
180 158.648
180 159.357
180 159.809
181 151.186
181 151.332
181 151.998
181 152.314
181 152.431
181 152.835
181 153.951
181 154.334
181 155.328
181 155.388
181 155.991
181 156.405
181 156.496
181 156.622
181 156.623
181 156.645
181 157.086
181 157.153
181 157.198
181 157.216
181 157.647
181 157.652
181 158.786
181 159.329
181 159.57
181 159.779
181 161.289
181 161.329
181 163.266
182 150.937
182 151.493
182 151.528
182 151.756
182 152.131
182 152.488
182 153.173
182 153.38
182 153.426
182 153.513
182 153.522
182 153.895
182 153.952
182 154.553
182 155.139
182 155.383
182 155.527
182 155.836
182 155.986
182 156.728
182 157.081
182 157.302
182 157.35
182 157.361
182 158.494
182 159.191
182 159.295
182 159.58
182 162.268
183 150.926
183 151.755
183 152.354
183 152.589
183 152.623
183 152.983
183 153.137
183 153.573
183 153.929
183 154.174
183 154.967
183 155.112
183 155.58
183 155.94
183 156.147
183 156.522
183 157.505
183 157.737
183 158.377
183 158.747
183 159.005
183 159.393
183 159.459
183 159.536
183 159.616
183 159.66
183 160.209
183 160.978
183 161.59
184 149.441
184 151.07
184 151.879
184 152.061
184 152.276
184 153.134
184 153.314
184 153.33
184 153.343
184 153.802
184 154.349
184 154.383
184 154.483
184 154.569
184 154.992
184 155.543
184 155.811
184 156.946
184 157.017
184 157.025
184 157.221
184 157.223
184 157.817
184 157.84
184 158.125
184 159.003
184 159.051
184 159.221
184 161.088
185 146
185 151.21
185 152.718
185 152.791
185 153.479
185 153.559
185 153.577
185 154.564
185 154.986
185 155.955
185 156.416
185 156.557
185 157.137
185 157.189
185 157.362
185 157.565
185 157.836
185 157.998
185 158.232
185 158.372
185 158.563
185 158.712
185 158.723
185 159.217
185 159.659
185 160.559
185 160.571
185 161.36
185 161.779
186 150.918
186 151.452
186 151.7
186 152.532
186 152.853
186 153.025
186 153.413
186 153.753
186 154.361
186 154.729
186 154.754
186 154.766
186 155.18
186 155.349
186 155.594
186 155.642
186 155.92
186 156.021
186 157.177
186 157.243
186 157.31
186 157.442
186 159.212
186 159.555
186 159.937
186 160.505
186 160.915
186 162.079
186 162.093
187 150.818
187 151.15
187 151.605
187 152.036
187 152.36
187 152.847
187 153.46
187 154.077
187 154.253
187 154.327
187 154.942
187 155.624
187 156.261
187 156.696
187 156.942
187 156.947
187 156.979
187 157.468
187 157.597
187 158.15
187 158.235
187 158.568
187 159.644
187 159.711
187 159.998
187 160.54
187 161.219
187 161.62
187 162.256
188 150.625
188 151.14
188 151.148
188 151.176
188 151.6
188 152.448
188 153.038
188 153.34
188 153.731
188 154.163
188 154.457
188 155.525
188 155.937
188 156.161
188 156.342
188 156.925
188 157.101
188 157.658
188 157.874
188 158.56
188 159.071
188 159.318
188 160.09
188 160.931
188 162.496
188 162.72
188 162.972
188 164.15
188 164.805
189 147.844
189 150.979
189 151.359
189 151.57
189 151.737
189 152.798
189 153.154
189 153.202
189 153.75
189 155.328
189 155.5
189 155.885
189 156.263
189 156.791
189 158.025
189 158.039
189 158.06
189 158.219
189 158.315
189 158.999
189 159.007
189 159.137
189 159.197
189 159.246
189 159.463
189 161.124
189 161.177
189 161.779
189 162.326
190 150.934
190 151.128
190 151.447
190 151.987
190 152.374
190 152.866
190 153.016
190 153.28
190 154.4
190 154.663
190 154.934
190 155
190 155.188
190 155.474
190 156.262
190 157.339
190 157.715
190 157.761
190 158.455
190 158.555
190 158.986
190 159.001
190 159.379
190 159.407
190 159.613
190 160.077
190 161.151
190 162.843
190 162.936
191 147.814
191 148.067
191 151.507
191 151.808
191 151.966
191 152.032
191 152.216
191 152.38
191 152.396
191 152.417
191 152.746
191 152.911
191 152.984
191 153.115
191 153.526
191 153.548
191 154.457
191 154.496
191 154.973
191 155.569
191 157.005
191 157.128
191 157.714
191 158.388
191 158.56
191 158.659
191 159.042
191 159.143
191 161.126
192 151.171
192 151.51
192 151.646
192 151.648
192 152.389
192 152.817
192 153.039
192 153.535
192 153.707
192 153.878
192 154.881
192 155.222
192 155.298
192 155.992
192 156.234
192 156.348
192 156.514
192 156.752
192 156.835
192 157.251
192 157.975
192 158.136
192 158.142
192 158.578
192 159.341
192 160.486
192 161.415
192 161.481
192 162.837
193 151.038
193 151.356
193 151.605
193 151.828
193 152.663
193 152.754
193 152.909
193 153.013
193 153.276
193 153.31
193 153.557
193 153.705
193 154.819
193 155.002
193 155.901
193 155.964
193 155.99
193 156.631
193 157.236
193 157.779
193 157.788
193 157.799
193 157.877
193 157.879
193 158.003
193 158.459
193 159.263
193 159.533
193 159.816
194 150.474
194 151.209
194 151.287
194 151.63
194 151.857
194 152.214
194 152.895
194 152.939
194 153.738
194 154.346
194 154.486
194 154.614
194 154.705
194 154.746
194 154.932
194 156.065
194 156.423
194 156.57
194 157.072
194 157.211
194 157.434
194 158.908
194 158.961
194 159.683
194 160.499
194 161.514
194 161.571
194 162.011
194 162.765
195 152.428
195 152.597
195 152.703
195 153.386
195 153.401
195 153.486
195 153.818
195 153.89
195 153.975
195 154.162
195 154.305
195 154.647
195 155.426
195 155.545
195 155.998
195 156.145
195 156.155
195 156.358
195 157.073
195 157.161
195 157.277
195 157.689
195 157.81
195 157.856
195 158.877
195 159.132
195 159.701
195 160.285
195 161.93
196 164.021
196 165.088
196 165.199
196 165.694
196 166
196 166.39
196 167.129
196 167.667
196 168.691
196 169.561
196 169.606
196 169.876
196 171.22
196 171.384
196 172.012
196 172.119
196 172.518
196 173.681
196 174.651
196 174.894
196 179.135
196 180.356
196 180.58
196 181.096
196 182.761
196 183.211
196 186.598
196 188.492
196 188.552
197 163.944
197 164.175
197 166.649
197 167.035
197 167.556
197 167.698
197 168.086
197 170.108
197 170.121
197 170.388
197 170.394
197 170.8
197 171.127
197 171.854
197 172.202
197 172.695
197 172.872
197 173.397
197 174.553
197 174.676
197 177.961
197 178.435
197 179.461
197 179.954
197 181.314
197 181.329
197 184.795
197 185.336
197 187.477
198 162.531
198 163.369
198 164.746
198 165.126
198 165.713
198 165.731
198 166.735
198 166.756
198 168.066
198 169.264
198 169.598
198 169.786
198 169.831
198 171.177
198 171.544
198 171.728
198 171.863
198 171.958
198 172.369
198 173.31
198 173.811
198 174.108
198 175.522
198 175.617
198 176.256
198 178.848
198 179.784
198 182.176
198 182.935
199 162.945
199 164.398
199 165.073
199 167.651
199 167.928
199 167.936
199 168.068
199 168.731
199 169.439
199 169.84
199 170.373
199 170.47
199 170.923
199 171.602
199 171.668
199 171.822
199 172.221
199 172.596
199 173.553
199 173.61
199 175.446
199 176.663
199 176.844
199 177.245
199 177.966
199 178.454
199 179.234
199 179.55
199 183.184
200 162.913
200 165.33
200 165.334
200 165.817
200 166.043
200 166.587
200 167.673
200 168.978
200 171.206
200 171.405
200 171.621
200 171.739
200 171.871
200 172.042
200 172.313
200 172.684
200 172.822
200 173.472
200 174.24
200 175.173
200 175.778
200 176.453
200 176.891
200 177.888
200 178.908
200 178.949
200 180.192
200 181.158
200 183.705
201 165.318
201 165.433
201 166.542
201 167.385
201 167.567
201 167.775
201 168.824
201 169.089
201 169.277
201 169.609
201 171.133
201 173.228
201 173.421
201 173.922
201 174.122
201 175.231
201 175.466
201 175.561
201 176.199
201 176.245
201 176.32
201 176.496
201 176.714
201 178.406
201 178.584
201 179.132
201 179.47
201 182.941
201 183.434
202 163.669
202 168.362
202 168.92
202 169.26
202 169.411
202 169.471
202 170.133
202 170.545
202 170.553
202 171.182
202 171.307
202 172.999
202 174.068
202 174.16
202 174.172
202 174.198
202 174.343
202 174.839
202 175.315
202 175.621
202 176.322
202 177.049
202 177.669
202 178.903
202 178.918
202 179.611
202 180.556
202 180.967
202 183.563
203 162.741
203 165.525
203 165.809
203 166.314
203 167.264
203 169.255
203 169.69
203 169.986
203 170.023
203 170.089
203 170.148
203 170.446
203 170.504
203 171.635
203 171.715
203 171.987
203 172.702
203 173.147
203 174.495
203 175.308
203 175.462
203 176.387
203 177.806
203 178.812
203 179.771
203 181.011
203 182.161
203 182.401
203 184.715
204 161.756
204 162.573
204 163.082
204 164.215
204 165.241
204 165.414
204 166.428
204 166.882
204 169.54
204 169.873
204 169.995
204 170.083
204 171.266
204 172.062
204 173.278
204 174.607
204 174.687
204 174.803
204 175.316
204 176.345
204 176.406
204 176.863
204 178.065
204 178.66
204 182.415
204 182.753
204 182.874
204 185.45
204 188.155
205 164.122
205 164.18
205 166.872
205 167.551
205 168.583
205 169.292
205 170.127
205 170.45
205 170.747
205 171.315
205 172.039
205 173.107
205 173.134
205 173.521
205 174.67
205 174.943
205 174.961
205 175.332
205 175.51
205 175.791
205 176.217
205 176.29
205 178.666
205 179.193
205 180.147
205 181.458
205 181.61
205 181.651
205 182.588
206 164.291
206 166.796
206 167.85
206 167.998
206 168.194
206 168.607
206 170.101
206 170.298
206 172.599
206 173.563
206 173.992
206 174.15
206 174.307
206 174.404
206 174.42
206 174.934
206 175.023
206 175.026
206 175.371
206 175.78
206 175.802
206 176.327
206 176.703
206 177.397
206 177.581
206 178.013
206 178.496
206 181.273
206 182.186
207 166.563
207 168.138
207 168.641
207 169.185
207 169.39
207 169.635
207 170.289
207 171.102
207 171.31
207 171.579
207 172.264
207 172.395
207 172.671
207 173.259
207 173.537
207 173.976
207 174.469
207 174.597
207 174.616
207 175.426
207 175.457
207 176.291
207 176.491
207 178.418
207 178.473
207 178.702
207 180.377
207 181.51
207 181.684
208 164.698
208 167.64
208 167.674
208 167.754
208 168.748
208 168.896
208 170.452
208 170.738
208 171.154
208 171.374
208 171.559
208 172.056
208 172.13
208 172.664
208 172.77
208 173.229
208 173.331
208 173.461
208 173.838
208 173.869
208 174.074
208 174.696
208 175.23
208 175.895
208 176.133
208 177.585
208 178.355
208 178.552
208 180.089
209 165.983
209 167.183
209 167.79
209 168.449
209 169.131
209 169.757
209 171.176
209 171.377
209 171.405
209 171.797
209 172.23
209 172.458
209 172.485
209 172.598
209 172.964
209 173.47
209 173.509
209 173.618
209 174.207
209 174.588
209 175.29
209 175.318
209 175.731
209 175.824
209 176.241
209 176.556
209 179.937
209 180.203
209 180.445
210 164.891
210 165.315
210 165.696
210 166.645
210 167.444
210 167.677
210 167.707
210 167.924
210 168.097
210 168.213
210 170.434
210 171.671
210 172.045
210 173.612
210 173.65
210 173.752
210 173.904
210 173.934
210 174.287
210 176.199
210 179.227
210 179.611
210 180.403
210 181.612
210 181.838
210 182.403
210 182.984
210 185.508
210 187.075
211 160.39
211 160.772
211 162.332
211 162.785
211 162.904
211 163.241
211 164.337
211 164.644
211 166.053
211 166.614
211 167.133
211 169.158
211 170.307
211 171.05
211 171.755
211 172.13
211 172.194
211 172.212
211 172.692
211 173.348
211 173.741
211 173.829
211 174.447
211 174.787
211 174.82
211 175.096
211 175.304
211 177.585
211 177.932
212 162.189
212 162.303
212 163.166
212 164.884
212 165.015
212 165.372
212 165.47
212 166.33
212 166.971
212 167.308
212 168.904
212 169.883
212 170.733
212 171.065
212 171.657
212 172.007
212 172.159
212 172.356
212 174.013
212 174.108
212 174.256
212 174.362
212 175.344
212 175.461
212 176.418
212 176.492
212 176.874
212 177.094
212 182.399
213 163.435
213 166.559
213 167.385
213 167.922
213 168.277
213 168.679
213 168.707
213 170.389
213 170.912
213 171.184
213 171.527
213 171.991
213 172.471
213 173.137
213 173.9
213 174.489
213 174.883
213 175.828
213 176.508
213 176.677
213 177.276
213 177.533
213 178.652
213 179.54
213 180.531
213 180.667
213 181.411
213 181.715
213 183.994
214 164.37
214 164.959
214 165.506
214 167.754
214 168.611
214 168.692
214 168.695
214 169.006
214 169.229
214 170.708
214 170.727
214 172.001
214 172.768
214 173.098
214 173.236
214 173.246
214 173.702
214 173.778
214 173.863
214 174.626
214 175.132
214 175.411
214 175.447
214 175.858
214 176.169
214 177.339
214 177.57
214 178.165
214 179.381
215 164.126
215 164.978
215 166.816
215 166.986
215 167.163
215 167.798
215 167.927
215 168.041
215 168.13
215 170.044
215 170.307
215 171.159
215 172.076
215 172.145
215 174.05
215 174.339
215 174.462
215 174.729
215 174.825
215 175.032
215 175.078
215 175.079
215 175.134
215 175.541
215 176.16
215 176.316
215 177.532
215 177.897
215 179.138
216 166.687
216 167.399
216 167.926
216 169.126
216 169.386
216 170.307
216 171.092
216 171.876
216 171.978
216 172.147
216 172.269
216 172.542
216 173.232
216 174.68
216 174.806
216 175.574
216 175.765
216 176.218
216 176.78
216 177.052
216 177.166
216 177.317
216 177.795
216 178.892
216 179.046
216 179.384
216 179.415
216 180.279
216 181.483
217 163.501
217 164.05
217 164.655
217 165.832
217 166.848
217 167.056
217 168.009
217 169.865
217 169.915
217 170.068
217 170.208
217 170.643
217 171.22
217 171.322
217 171.392
217 171.549
217 172.308
217 173.784
217 174.543
217 175.273
217 176.688
217 177.82
217 177.962
217 178.308
217 180.83
217 180.976
217 182.861
217 183.234
217 183.944
218 161.548
218 161.859
218 162.596
218 164.461
218 165.203
218 165.284
218 166.259
218 167.208
218 168.552
218 168.976
218 169.391
218 170.39
218 170.512
218 170.654
218 171.252
218 171.549
218 172.381
218 173.004
218 174.039
218 174.153
218 174.311
218 174.598
218 175.513
218 176.807
218 178.788
218 180.268
218 180.379
218 180.803
218 186.3
219 164.026
219 164.606
219 165.761
219 166.398
219 166.791
219 166.954
219 167.892
219 169.338
219 169.372
219 169.44
219 169.548
219 169.672
219 170.953
219 171.12
219 171.672
219 171.97
219 172.674
219 173.968
219 174.232
219 174.28
219 174.346
219 175.425
219 176.297
219 176.453
219 176.453
219 181.442
219 181.754
219 182.435
219 185.394
220 163.246
220 165.176
220 165.85
220 166.592
220 166.854
220 167.696
220 167.718
220 167.989
220 168.756
220 168.967
220 170.098
220 172.164
220 172.72
220 172.779
220 173.438
220 173.696
220 173.698
220 174.926
220 175.007
220 175.009
220 175.188
220 175.329
220 175.485
220 176.741
220 179.183
220 179.857
220 181.193
220 182.722
220 184.015
221 163.003
221 166.686
221 167.085
221 167.8
221 168.401
221 169.138
221 170.198
221 170.363
221 170.613
221 170.977
221 171.53
221 171.938
221 172.317
221 172.664
221 172.716
221 174.178
221 174.802
221 174.966
221 175.064
221 175.426
221 175.721
221 175.728
221 175.804
221 175.987
221 177.886
221 177.948
221 178.288
221 178.897
221 182.008
222 164.142
222 165.551
222 169.534
222 170.007
222 170.607
222 170.783
222 171.606
222 171.729
222 172.441
222 172.552
222 172.799
222 173.209
222 173.219
222 173.517
222 173.981
222 173.985
222 174.533
222 175.028
222 175.114
222 175.392
222 175.658
222 175.779
222 177.366
222 177.597
222 177.922
222 178.941
222 179.11
222 179.592
222 179.623
223 165.288
223 166.583
223 167.853
223 168.767
223 168.933
223 169.215
223 169.546
223 169.754
223 171.067
223 171.347
223 171.416
223 171.423
223 171.557
223 171.937
223 173.055
223 173.134
223 173.52
223 174.304
223 174.33
223 174.866
223 175.474
223 175.515
223 175.67
223 176.805
223 177.107
223 177.222
223 178.038
223 178.76
223 178.766
224 271.924
224 273.985
224 274.256
224 274.987
224 275.937
224 276.778
224 278.321
224 278.783
224 280.864
224 281.327
224 281.78
224 282.51
224 283.258
224 283.593
224 283.93
224 284.167
224 284.835
224 285.047
224 285.444
224 285.618
224 286.37
224 286.496
224 286.66
224 286.825
224 286.934
224 287.159
224 287.515
224 288.32
224 288.446
225 267.444
225 271
225 271.832
225 272.747
225 273.271
225 273.283
225 275.422
225 276.556
225 277.048
225 279.627
225 279.763
225 279.982
225 280.755
225 280.816
225 281.041
225 281.354
225 281.708
225 282.566
225 282.87
225 283.11
225 283.37
225 283.455
225 283.665
225 284.199
225 284.527
225 284.602
225 285.362
225 285.757
225 286.346
226 270.913
226 273.771
226 274.356
226 275.233
226 275.251
226 276.322
226 277.308
226 278.221
226 278.441
226 278.474
226 280.054
226 280.126
226 280.361
226 280.683
226 280.758
226 280.76
226 280.846
226 281.027
226 281.125
226 281.471
226 281.476
226 281.788
226 282.476
226 283.669
226 283.788
226 284.601
226 284.836
226 285.141
226 285.996
227 268.377
227 270.537
227 270.855
227 271.39
227 272.761
227 273.896
227 274.154
227 275.513
227 276.623
227 278.156
227 278.265
227 279.768
227 280.15
227 280.328
227 280.596
227 280.794
227 281.215
227 281.46
227 282.47
227 282.751
227 283.087
227 283.849
227 284.234
227 284.321
227 284.322
227 285.09
227 285.251
227 285.659
227 287.665
228 273.508
228 273.947
228 274.18
228 275.332
228 275.651
228 276.345
228 276.53
228 276.721
228 276.954
228 277.859
228 277.986
228 278.275
228 279.045
228 279.973
228 280.125
228 282.143
228 282.205
228 282.338
228 282.686
228 283.236
228 283.346
228 284.131
228 284.605
228 285.707
228 286.372
228 287.648
228 287.828
228 288.553
228 290.003
229 263.729
229 271.6
229 272.535
229 272.62
229 274.43
229 275.312
229 275.343
229 275.6
229 275.702
229 276.224
229 280.038
229 280.101
229 280.381
229 281.497
229 281.557
229 282.181
229 282.667
229 282.757
229 283.318
229 283.626
229 283.886
229 283.929
229 284.204
229 284.313
229 284.693
229 285.256
229 286.011
229 286.289
229 289.754
230 263.014
230 273.664
230 274.076
230 277.022
230 280.1
230 280.368
230 280.604
230 280.975
230 281.529
230 281.596
230 281.758
230 282.405
230 282.428
230 282.961
230 282.962
230 283.139
230 283.184
230 283.29
230 283.79
230 283.924
230 283.981
230 284.021
230 284.104
230 284.159
230 285.097
230 285.54
230 289.476
230 292.661
230 292.7
231 271.714
231 272.042
231 272.155
231 273.806
231 274.281
231 275.342
231 275.414
231 276.729
231 278.881
231 279.686
231 280.167
231 280.735
231 280.958
231 281.471
231 281.479
231 281.585
231 281.628
231 281.696
231 282.006
231 282.2
231 282.237
231 282.552
231 282.848
231 283.04
231 283.201
231 283.742
231 284.383
231 284.897
231 285.666
232 271.64
232 271.707
232 271.73
232 273.203
232 274.85
232 275.03
232 275.333
232 275.78
232 277.321
232 279.538
232 279.553
232 279.931
232 280.134
232 280.301
232 281.422
232 281.959
232 282.052
232 282.16
232 282.501
232 282.507
232 283.006
232 283.367
232 284.345
232 284.536
232 284.662
232 285.756
232 286.166
232 286.499
232 286.705
233 268.912
233 274.766
233 275.613
233 275.793
233 275.917
233 278.805
233 278.985
233 279.806
233 280.006
233 280.011
233 280.912
233 281.048
233 281.591
233 281.76
233 281.879
233 282.096
233 282.242
233 282.674
233 282.751
233 283.18
233 283.479
233 283.593
233 284.172
233 284.223
233 284.416
233 284.488
233 284.868
233 285.093
233 285.902
234 270.503
234 270.756
234 271.685
234 271.739
234 271.93
234 273.187
234 273.659
234 276.674
234 277.553
234 278.682
234 280.284
234 280.502
234 280.726
234 280.983
234 281.018
234 281.258
234 281.827
234 283.194
234 283.721
234 284.285
234 284.309
234 284.78
234 284.783
234 284.813
234 285.181
234 285.289
234 285.601
234 286.126
234 287.724
235 272.384
235 272.633
235 273.275
235 275.501
235 275.911
235 276.024
235 276.035
235 276.498
235 277.731
235 279.015
235 279.095
235 280.06
235 280.235
235 280.376
235 280.689
235 280.8
235 280.863
235 281.422
235 282.082
235 282.097
235 282.322
235 282.493
235 282.925
235 283.547
235 283.689
235 283.84
235 283.942
235 287.131
235 290.265
236 263.536
236 271.032
236 271.665
236 273.553
236 275.413
236 275.562
236 277.632
236 279.598
236 279.651
236 280.17
236 280.248
236 281.255
236 281.392
236 281.533
236 281.676
236 282.189
236 282.436
236 282.653
236 283.358
236 283.414
236 283.517
236 283.563
236 283.584
236 283.708
236 283.714
236 283.768
236 283.886
236 284.62
236 285.873
237 262.463
237 263.422
237 269.769
237 270.267
237 271.863
237 272.936
237 273.672
